No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-10.tif;496;133.342742;201.387097;15.834906;56.312780;2.576517;3.556244;0.281196;0.199149;232.000000;0.959650;126.725000;0.668188;4.356398e-01;9.816022e-01
2;M-11901b-x40-10.tif;3405;190.995007;218.999706;45.724292;96.493835;1.535734;2.110341;0.473857;0.465616;332.000000;0.880602;256.343000;0.520209;2.030294e-01;9.669686e-01
3;M-11901b-x40-10.tif;964;192.818465;169.047718;28.296227;43.860765;1.075692;1.550057;0.645138;0.638021;32.000000;0.764066;114.153000;0.462137;9.810849e-02;1
4;M-11901b-x40-10.tif;1205;367.075519;740.347718;27.284167;59.721923;1.459555;2.188886;0.456853;0.430160;118.000000;0.889542;148.665000;0.497820;1.468732e-01;1
5;M-11901b-x40-10.tif;2373;396.402444;495.914876;46.684961;65.185709;1.057179;1.396289;0.716184;0.711055;78.000000;0.697912;177.553000;0.471998;1.835869e-01;9.894514e-01
6;M-11901b-x40-10.tif;2587;435.320448;467.381136;50.761998;65.476850;1.094371;1.289879;0.775266;0.768300;87.000000;0.631634;188.619000;0.495762;1.751425e-01;9.865655e-01
7;M-11901b-x40-10.tif;1883;455.411577;415.110993;37.340834;65.676885;1.149510;1.758849;0.568554;0.555822;72.000000;0.822646;164.925000;0.472641;1.771212e-01;1
8;M-11901b-x40-10.tif;4587;516.003052;544.219969;53.179745;115.436530;1.692659;2.170686;0.460684;0.438281;627.000000;0.887564;312.359000;0.476090;1.867276e-01;1
9;M-11901b-x40-10.tif;3123;498.774256;371.567403;58.018132;69.672398;1.040246;1.200873;0.832728;0.819145;87.000000;0.553683;202.050000;0.474749;1.365810e-01;1
10;M-11901b-x40-10.tif;1898;535.267123;336.748683;44.267640;56.342520;1.119584;1.272770;0.785688;0.761261;74.000000;0.618623;163.411000;0.472474;1.415206e-01;9.111659e-01
11;M-11901b-x40-10.tif;672;711.203869;438.122024;24.143221;40.407881;1.670875;1.673674;0.597488;0.524019;103.000000;0.801878;118.785000;0.630726;4.105801e-01;1
12;M-11901b-x40-10.tif;1237;914.723525;453.937753;25.353299;68.269108;1.728096;2.692711;0.371373;0.337934;127.000000;0.928484;163.898000;0.612312;2.997241e-01;1
13;M-11901b-x40-10.tif;3376;941.158175;299.299467;52.144266;87.398859;1.285393;1.676097;0.596624;0.562731;294.000000;0.802521;233.520000;0.460585;1.205866e-01;1
14;M-11901b-x40-10.tif;4190;997.533413;250.325060;63.035156;87.703345;1.191910;1.391340;0.718731;0.693572;131.000000;0.695288;250.515000;0.478899;2.292947e-01;8.473203e-01
15;M-11901b-x40-10.tif;6310;1053.121553;332.369731;86.132286;94.423830;1.196672;1.096265;0.912188;0.901107;237.000000;0.409772;308.040000;0.461022;1.058246e-01;1
16;M-11901b-x40-10.tif;1179;1097.918575;502.235793;35.682070;43.588867;1.146494;1.221590;0.818605;0.790083;70.000000;0.574357;130.331000;0.501978;2.008663e-01;1
17;M-11901b-x40-10.tif;2256;1110.332890;421.115248;47.619055;63.403417;1.522122;1.331472;0.751049;0.714536;334.000000;0.660247;207.730000;0.471585;2.048942e-01;1
18;M-11901b-x40-10.tif;892;1104.332960;562.839686;24.210157;49.693953;1.434718;2.052608;0.487185;0.459905;95.000000;0.873299;126.815000;0.657729;4.425300e-01;1
19;M-11901b-x40-10.tif;1464;1129.643443;453.838798;31.434633;63.413585;1.382124;2.017316;0.495708;0.463539;163.000000;0.868489;159.459000;0.512231;1.479351e-01;9.689993e-01
20;M-11901b-x40-10.tif;2741;1133.560744;309.526450;39.687165;96.148491;1.714934;2.422660;0.412770;0.377515;322.000000;0.910836;243.043000;0.528806;1.895378e-01;1
21;M-11901b-x40-10.tif;840;1141.298810;105.617857;26.941675;41.839832;1.233057;1.552978;0.643924;0.610955;79.000000;0.765089;114.087000;0.455542;7.905819e-02;1
22;M-11901b-x40-10.tif;3734;1174.425549;480.880557;67.892351;82.361811;2.241682;1.213124;0.824318;0.700862;929.000000;0.566127;324.324000;0.497944;1.191246e-01;1
23;M-11901b-x40-10.tif;2853;1167.196986;390.340343;55.267287;67.514300;1.306252;1.221596;0.818601;0.796930;248.000000;0.574362;216.406000;0.505413;1.912514e-01;1
24;M-11901b-x40-10.tif;3129;1183.500799;318.024289;48.430326;87.993629;1.586668;1.816912;0.550384;0.514533;419.000000;0.834911;249.776000;0.473056;7.061643e-02;1
25;M-11901b-x40-10.tif;1966;1194.228383;254.685656;45.723228;56.079417;1.145045;1.226497;0.815330;0.795952;110.000000;0.578997;168.193000;0.483174;1.662569e-01;8.651964e-01
26;M-11901b-x40-10.tif;6665;1235.406452;454.502176;71.486038;122.500822;1.308811;1.713633;0.583556;0.565500;449.000000;0.812073;331.088000;0.486577;1.425368e-01;1
27;M-11901b-x40-10.tif;2295;1253.444880;236.881917;43.794100;68.965145;1.340215;1.574759;0.635018;0.614375;165.000000;0.772497;196.600000;0.494351;1.730122e-01;1
28;M-11901b-x40-10.tif;2616;1309.140291;229.525612;46.185150;72.359921;1.058820;1.566736;0.638270;0.636139;43.000000;0.769813;186.567000;0.509622;1.719100e-01;1
29;M-11901b-x40-10.tif;1113;1310.844564;84.279425;25.539004;61.818645;1.830056;2.420558;0.413128;0.370823;225.000000;0.910673;159.987000;0.632635;4.483582e-01;1
30;M-11901b-x40-10.tif;2001;1334.291854;298.253373;41.626879;63.182540;1.434537;1.517830;0.658835;0.638209;215.000000;0.752287;189.926000;0.473354;9.666687e-02;1
31;M-11901b-x40-10.tif;1987;1528.084550;161.465526;45.661673;55.526059;1.004422;1.216032;0.822347;0.820567;40.000000;0.568987;158.366000;0.485679;1.903658e-01;1
