No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;987;36.757852;274.206687;31.514449;45.985042;1.574803;1.459173;0.685320;0.594284;206.000000;0.728242;139.758000;0.544130;2.397758e-01;1
2;M-11940-x40-07.tif;1641;599.567337;433.252285;43.077175;51.198004;1.469499;1.188518;0.841384;0.797100;173.000000;0.540438;174.078000;0.636128;4.623585e-01;8.573112e-01
3;M-11940-x40-07.tif;1753;644.324016;494.337136;42.418043;54.723044;1.398720;1.290089;0.775140;0.745335;192.000000;0.631789;175.534000;0.632439;4.680623e-01;8.174099e-01
4;M-11940-x40-07.tif;1969;652.540376;435.372270;44.146167;57.290704;1.030726;1.297750;0.770564;0.763814;54.000000;0.637362;159.698000;0.581725;3.739982e-01;1
5;M-11940-x40-07.tif;1797;688.450195;458.333333;44.927769;52.165598;1.066645;1.161099;0.861253;0.840794;72.000000;0.508177;155.199000;0.591490;3.408058e-01;9.242359e-01
6;M-11940-x40-07.tif;1649;746.025470;427.221346;45.141354;48.954449;1.629901;1.084470;0.922109;0.876085;268.000000;0.386929;183.779000;0.611856;3.413318e-01;8.204175e-01
7;M-11940-x40-07.tif;1621;752.726712;471.952498;39.773672;53.074426;1.099530;1.334411;0.749394;0.732694;104.000000;0.662124;149.658000;0.599733;2.920431e-01;9.034045e-01
8;M-11940-x40-07.tif;2592;763.055170;308.307485;55.897052;61.528234;1.528849;1.100742;0.908478;0.871759;252.000000;0.417932;223.154000;0.626339;4.110656e-01;9.648459e-01
9;M-11940-x40-07.tif;2351;774.467886;577.582305;52.744236;59.487649;1.480002;1.127851;0.886642;0.845881;242.000000;0.462457;209.104000;0.619206;3.528826e-01;9.658187e-01
10;M-11940-x40-07.tif;1918;816.866528;608.643379;40.675936;62.150852;1.262087;1.527951;0.654471;0.632215;153.000000;0.756087;174.411000;0.574507;3.421649e-01;9.567937e-01
11;M-11940-x40-07.tif;2905;834.463339;430.601033;44.353951;85.458081;1.410728;1.926730;0.519014;0.506466;189.000000;0.854766;226.934000;0.602712;4.216333e-01;1
12;M-11940-x40-07.tif;1674;820.891876;389.224612;36.824981;60.357057;1.398962;1.639025;0.610119;0.585072;149.000000;0.792310;171.548000;0.648549;2.839002e-01;1
13;M-11940-x40-07.tif;1759;824.567368;479.513360;42.542189;53.347676;1.082608;1.253995;0.797452;0.786946;81.000000;0.603383;154.694000;0.574378;4.025831e-01;1
14;M-11940-x40-07.tif;1972;838.016734;562.577079;45.902182;56.184380;1.360874;1.224002;0.816992;0.795400;174.000000;0.576649;183.640000;0.625582;4.360491e-01;8.942224e-01
15;M-11940-x40-07.tif;2937;851.585972;211.199523;46.835175;80.688309;1.349272;1.722814;0.580446;0.574371;140.000000;0.814299;223.155000;0.574762;3.012837e-01;9.317830e-01
16;M-11940-x40-07.tif;2261;864.886776;32.992481;47.310816;63.755009;1.291649;1.347578;0.742072;0.708243;208.000000;0.670320;191.570000;0.594352;2.316288e-01;9.537205e-01
17;M-11940-x40-07.tif;3133;866.050431;504.395468;50.408219;80.257864;1.225329;1.592158;0.628078;0.619292;192.000000;0.778150;219.640000;0.559325;3.835102e-01;1
18;M-11940-x40-07.tif;3250;891.173846;245.786154;55.975885;74.283095;1.111816;1.327055;0.753548;0.749918;93.000000;0.657393;213.090000;0.589126;2.840771e-01;9.582458e-01
19;M-11940-x40-07.tif;715;877.353846;385.939860;27.612413;33.127440;0.962237;1.199730;0.833521;0.829546;17.000000;0.552488;92.982000;0.546537;1.393151e-01;1
20;M-11940-x40-07.tif;2908;898.393054;332.069807;57.631584;66.060907;1.442943;1.146262;0.872401;0.848429;219.000000;0.488791;229.629000;0.624106;3.021891e-01;1
21;M-11940-x40-07.tif;2820;926.648582;101.634397;50.152956;74.734740;1.448054;1.490136;0.671080;0.642857;237.000000;0.741385;226.528000;0.603981;3.628211e-01;9.722310e-01
22;M-11940-x40-07.tif;2618;940.436975;192.610772;48.176696;70.460763;1.157811;1.462549;0.683738;0.671406;122.000000;0.729728;195.168000;0.603545;3.513954e-01;1
23;M-11940-x40-07.tif;1072;1214.493470;326.188433;28.821346;49.300733;1.486012;1.710563;0.584603;0.561563;120.000000;0.811320;141.486000;0.550378;2.333526e-01;1
24;M-11940-x40-07.tif;1504;1299.834441;440.808511;38.836777;52.828258;1.904887;1.360264;0.735152;0.686160;198.000000;0.677903;189.742000;0.656405;4.757134e-01;9.854581e-01
25;M-11940-x40-07.tif;1495;1311.212040;298.895652;31.042280;62.882564;1.338449;2.025707;0.493655;0.481383;145.000000;0.869658;158.572000;0.588035;1.738731e-01;1
26;M-11940-x40-07.tif;1373;1375.780044;449.075018;33.846482;54.313618;1.467285;1.604705;0.623168;0.592602;143.000000;0.782088;159.110000;0.590313;3.041759e-01;1
27;M-11940-x40-07.tif;1290;1460.112403;488.352713;34.838362;48.341772;1.244437;1.387602;0.720668;0.702837;77.000000;0.693280;142.032000;0.671443;4.092261e-01;9.447409e-01
28;M-11940-x40-07.tif;1917;1480.364632;554.295253;43.149582;58.580050;1.459418;1.357604;0.736592;0.711267;148.000000;0.676338;187.502000;0.663476;3.916731e-01;1
29;M-11940-x40-07.tif;496;1491.987903;499.804435;23.776487;28.706335;1.175480;1.207341;0.828266;0.766366;37.000000;0.560335;85.596000;0.643539;3.409730e-01;1
30;M-11940-x40-07.tif;1653;1536.832426;515.369631;44.251691;48.047511;1.076199;1.085778;0.920999;0.911677;48.000000;0.389566;149.516000;0.614490;3.146394e-01;9.998744e-01
