No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;687;657.483261;608.688501;25.982671;34.142377;1.095658;1.314044;0.761009;0.750377;44.000000;0.648741;97.257000;230.390102;189;255
2;M-11783-x40-05.tif;1831;698.580011;367.988531;42.880628;58.003649;1.651257;1.352677;0.739275;0.692928;228.000000;0.673404;194.920000;223.363736;184;255
3;M-11783-x40-05.tif;1825;747.947397;299.345205;43.492335;55.217780;1.258084;1.269598;0.787651;0.762106;154.000000;0.616122;169.860000;217.682740;169;255
4;M-11783-x40-05.tif;1166;772.662093;230.120926;35.063550;48.914501;1.788101;1.395024;0.716833;0.620488;232.000000;0.697244;161.864000;224.368782;167;255
5;M-11783-x40-05.tif;1302;783.039939;380.324117;30.315196;59.547254;1.562115;1.964271;0.509095;0.467517;165.000000;0.860710;159.870000;224.647465;162;255
6;M-11783-x40-05.tif;906;1172.964680;296.909492;25.388208;46.425649;1.265672;1.828630;0.546857;0.535208;59.000000;0.837226;120.041000;228.217439;198;255
7;M-11783-x40-05.tif;1412;1260.380312;521.366856;33.726693;54.612578;1.376473;1.619269;0.617563;0.602781;106.000000;0.786522;156.281000;230.757790;199;255
8;M-11783-x40-05.tif;822;1306.149635;46.874696;28.300949;39.294312;1.289854;1.388445;0.720230;0.677833;60.000000;0.693735;115.428000;233.364964;199;255
9;M-11783-x40-05.tif;877;1305.792474;645.030787;33.996072;35.877393;1.349486;1.055339;0.947562;0.867497;115.000000;0.319571;121.952000;224.370582;191;255
10;M-11783-x40-05.tif;2032;1337.486220;69.711122;43.941893;60.949100;1.459537;1.387039;0.720960;0.696465;182.000000;0.692976;193.052000;209.812008;147;255
11;M-11783-x40-05.tif;1116;1343.260753;512.815412;31.637180;46.083848;1.244940;1.456636;0.686513;0.669078;58.000000;0.727117;132.133000;230.936380;203;255
12;M-11783-x40-05.tif;961;1357.790843;359.583767;32.116310;42.723655;1.761947;1.330279;0.751722;0.670342;200.000000;0.659480;145.869000;228.446410;194;255
13;M-11783-x40-05.tif;1120;1370.350893;279.182143;27.167143;53.240808;1.299711;1.959750;0.510269;0.503082;78.000000;0.860015;135.250000;222.235714;187;255
14;M-11783-x40-05.tif;1653;1375.115547;399.865699;35.091810;62.014418;1.268634;1.767205;0.565865;0.547265;90.000000;0.824498;162.334000;226.828191;157;255
15;M-11783-x40-05.tif;832;1388.608173;586.055288;29.196358;38.648357;1.355559;1.323739;0.755436;0.709204;111.000000;0.655222;119.049000;227.407452;195;255
16;M-11783-x40-05.tif;2639;1416.979159;105.871921;47.762318;73.101611;1.370723;1.530529;0.653369;0.628775;204.000000;0.757040;213.206000;209.851080;162;255
17;M-11783-x40-05.tif;1794;1427.653846;363.509476;43.871879;52.221098;1.009803;1.190309;0.840118;0.837608;46.000000;0.542404;150.881000;209.922520;172;255
18;M-11783-x40-05.tif;433;1449.623557;75.060046;19.711631;29.278722;1.273925;1.485353;0.673241;0.643123;56.000000;0.739423;83.257000;233.974596;193;255
19;M-11783-x40-05.tif;1069;1459.389149;46.116932;33.328416;42.441919;1.315323;1.273445;0.785271;0.755610;123.000000;0.619152;132.926000;230.044902;193;255
20;M-11783-x40-05.tif;1083;1472.644506;156.170822;34.859702;44.256328;1.608826;1.269556;0.787677;0.704025;199.000000;0.616088;147.970000;227.415512;185;255
21;M-11783-x40-05.tif;970;1512.877320;371.002062;29.379702;44.467353;1.297571;1.513540;0.660703;0.624596;99.000000;0.750648;125.764000;223.491753;188;255
22;M-11783-x40-05.tif;454;1523.528634;130.268722;17.598656;39.359593;1.969418;2.236511;0.447125;0.373134;108.000000;0.894472;105.999000;246.407489;185;255
