No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11897-x40-06.tif;1645;685.798176;352.279027;41.074164;51.305293;1.026062;1.249089;0.800583;0.795704;42.000000;0.599221;145.638000;176.068693;41;251
17;M-11897-x40-06.tif;6871;716.116722;181.631495;92.763770;102.032878;2.116162;1.099922;0.909156;0.840330;927.000000;0.416456;427.454000;164.382186;46;231
18;M-11897-x40-06.tif;2484;702.211755;557.241546;45.880534;71.485584;1.316533;1.558081;0.641815;0.618906;184.000000;0.766859;202.720000;159.923913;74;228
19;M-11897-x40-06.tif;1143;686.806649;779.317585;30.433514;49.381854;1.192224;1.622614;0.616289;0.596790;75.000000;0.787520;130.860000;177.648294;31;235
20;M-11897-x40-06.tif;1683;710.287582;390.607249;40.453933;53.257806;1.055277;1.316505;0.759587;0.755488;40.000000;0.650406;149.393000;171.627451;36;252
21;M-11897-x40-06.tif;2011;718.872700;279.030333;49.348233;55.605593;1.247144;1.126800;0.887469;0.828105;197.000000;0.460868;177.529000;184.310791;15;248
22;M-11897-x40-06.tif;1827;719.523262;46.292830;39.693833;66.426545;1.650816;1.673473;0.597560;0.527188;342.000000;0.801824;194.681000;171.094143;45;238
23;M-11897-x40-06.tif;1837;736.094720;457.700599;40.808747;58.953721;1.110984;1.444634;0.692217;0.672972;100.000000;0.721690;160.145000;174.528035;27;243
24;M-11897-x40-06.tif;559;730.674419;592.588551;26.874644;27.834312;1.104993;1.035709;0.965522;0.918673;25.000000;0.260321;88.103000;154.495528;54;196
25;M-11897-x40-06.tif;1533;737.585127;355.668624;37.694592;51.942366;1.021969;1.377979;0.725700;0.723451;40.000000;0.688011;140.312000;177.409002;33;249
26;M-11897-x40-06.tif;678;746.075221;563.427729;25.758371;34.322977;1.147333;1.332498;0.750470;0.732774;50.000000;0.660904;98.870000;146.500000;80;193
27;M-11897-x40-06.tif;1292;766.107585;313.446594;39.758416;45.761884;1.358234;1.150999;0.868811;0.785534;163.000000;0.495144;148.499000;178.418731;17;243
28;M-11897-x40-06.tif;1881;770.066986;405.082935;44.699716;53.958114;0.999878;1.207124;0.828415;0.822594;43.000000;0.560115;153.735000;164.807018;70;245
29;M-11897-x40-06.tif;3668;777.525354;477.138495;52.395374;94.613425;1.341358;1.805759;0.553784;0.521716;382.000000;0.832661;248.652000;175.213468;61;242
30;M-11897-x40-06.tif;508;754.488189;596.840551;19.031075;37.475623;1.354329;1.969181;0.507825;0.460549;65.000000;0.861460;92.982000;140.212598;95;187
31;M-11897-x40-06.tif;1032;782.710271;202.708333;36.033698;36.782835;1.013581;1.020790;0.979634;0.971179;35.000000;0.200794;114.650000;196.032946;101;241
32;M-11897-x40-06.tif;455;809.454945;207.068132;20.367373;28.859538;1.037494;1.416949;0.705741;0.695573;25.000000;0.708469;77.020000;157.505495;43;203
33;M-11897-x40-06.tif;1521;821.710717;407.574622;39.748846;49.536022;1.058399;1.246225;0.802423;0.789218;58.000000;0.596756;142.231000;174.095332;54;237
34;M-11897-x40-06.tif;1480;827.495946;502.864189;40.182134;47.060798;0.980455;1.171187;0.853835;0.850850;28.000000;0.520545;135.036000;178.714865;28;239
35;M-11897-x40-06.tif;1245;862.959839;453.259438;39.236050;40.724186;0.977479;1.037928;0.963458;0.955817;24.000000;0.267859;123.664000;179.457831;20;237
36;M-11897-x40-06.tif;2725;1140.571743;318.267523;43.051637;85.573992;1.493408;1.987706;0.503093;0.473798;267.000000;0.864233;226.140000;181.089541;36;236
37;M-11897-x40-06.tif;1422;1154.605485;244.109705;34.246916;60.037158;1.415852;1.753068;0.570429;0.502307;217.000000;0.821347;159.061000;138.447961;44;171
38;M-11897-x40-06.tif;3536;1208.612274;361.343043;53.890265;88.893911;1.277514;1.649536;0.606231;0.569742;237.000000;0.795288;238.256000;184.168552;71;241
39;M-11897-x40-06.tif;3273;1208.055301;433.944088;56.034192;84.008864;1.656349;1.499243;0.667003;0.590481;471.000000;0.745055;261.008000;178.820043;74;234
40;M-11897-x40-06.tif;1011;1214.638971;489.663699;26.493106;50.460674;1.234498;1.904672;0.525025;0.505540;74.000000;0.851087;125.235000;183.566766;85;236
41;M-11897-x40-06.tif;1954;1228.193961;561.855169;35.335485;73.784234;1.371302;2.088106;0.478903;0.456991;140.000000;0.877868;183.499000;144.845957;40;192
42;M-11897-x40-06.tif;2446;1254.259608;396.079313;38.429367;87.737740;1.588692;2.283091;0.438003;0.404570;341.000000;0.898974;220.980000;183.110384;64;245
43;M-11897-x40-06.tif;4656;1305.898196;364.975515;62.155908;101.646346;1.984106;1.635345;0.611492;0.573772;671.000000;0.791251;340.717000;171.785438;52;246
44;M-11897-x40-06.tif;761;1280.930355;446.003942;25.769284;38.397045;1.088753;1.490031;0.671127;0.657202;30.000000;0.741343;102.038000;145.696452;76;176
45;M-11897-x40-06.tif;2630;1322.703802;566.687072;38.839270;97.396315;2.077763;2.507676;0.398776;0.353005;417.000000;0.917049;262.048000;153.860837;36;202
46;M-11897-x40-06.tif;1283;1339.667186;263.271239;31.923620;53.059398;1.131117;1.662073;0.601658;0.580246;76.000000;0.798754;135.043000;153.615744;28;191
47;M-11897-x40-06.tif;1454;1540.114856;287.967675;34.678774;66.351221;2.735772;1.913309;0.522655;0.420510;424.000000;0.852544;223.577000;136.897524;52;171
