No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;3310;196.864350;587.441390;50.587350;85.928382;1.476838;1.698614;0.588715;0.570775;312.000000;0.808340;247.848000;95.210574;77;126
2;M-11806-x40-02.tif;2220;282.252252;182.287838;40.301923;71.579846;1.288601;1.776090;0.563035;0.551673;118.000000;0.826433;189.601000;100.263514;76;124
3;M-11806-x40-02.tif;2399;315.823260;458.826178;45.633347;70.033409;1.343308;1.534698;0.651594;0.622773;158.000000;0.758568;201.237000;94.503126;70;126
4;M-11806-x40-02.tif;2065;364.610169;414.645036;41.926617;63.182477;1.208286;1.506978;0.663580;0.658623;84.000000;0.748105;177.072000;93.754479;73;123
5;M-11806-x40-02.tif;1727;373.902721;308.226404;41.597909;54.241769;1.236033;1.303954;0.766898;0.747368;106.000000;0.641769;163.782000;94.556456;75;129
6;M-11806-x40-02.tif;2094;414.395893;256.664756;43.303874;63.097040;1.388276;1.457076;0.686306;0.669682;135.000000;0.727313;191.131000;93.603152;77;126
7;M-11806-x40-02.tif;1484;492.983827;547.999326;37.587016;51.185856;1.235353;1.361796;0.734324;0.721181;116.000000;0.678799;151.781000;100.041105;75;126
8;M-11806-x40-02.tif;337;519.878338;204.522255;14.688995;34.875057;1.714717;2.374230;0.421189;0.352785;92.000000;0.906973;85.215000;101.011869;88;113
9;M-11806-x40-02.tif;2669;553.698389;604.392282;48.601572;70.543759;1.146864;1.451471;0.688956;0.682875;111.000000;0.724803;196.126000;94.564631;80;117
10;M-11806-x40-02.tif;2624;575.836890;199.649009;49.989089;68.678741;1.497238;1.373875;0.727868;0.708320;235.000000;0.685717;222.194000;94.923018;74;128
11;M-11806-x40-02.tif;3190;645.127900;56.553918;56.629752;72.658855;1.331151;1.283051;0.779392;0.769350;166.000000;0.626536;231.001000;95.242006;79;126
12;M-11806-x40-02.tif;3002;701.931046;196.259494;52.658698;74.113453;1.327082;1.407430;0.710515;0.695868;222.000000;0.703682;223.748000;95.649567;80;127
13;M-11806-x40-02.tif;1113;861.781671;652.125786;29.976040;49.329237;1.292420;1.645622;0.607673;0.582367;116.000000;0.794187;134.448000;96.749326;66;123
14;M-11806-x40-02.tif;2399;990.423510;252.349729;42.127496;76.117071;1.490322;1.806826;0.553457;0.527201;260.000000;0.832878;211.963000;94.874531;71;125
15;M-11806-x40-02.tif;2413;1012.785744;121.452963;49.518002;63.469473;1.335952;1.281745;0.780186;0.762672;190.000000;0.625547;201.270000;95.602984;70;126
16;M-11806-x40-02.tif;3347;1056.993427;261.838661;52.720113;83.661951;1.299808;1.586908;0.630156;0.608849;195.000000;0.776468;233.815000;93.920526;82;117
17;M-11806-x40-02.tif;4601;1088.256031;211.552489;65.490193;91.772058;1.249664;1.401310;0.713618;0.695571;170.000000;0.700535;268.799000;92.817866;76;128
18;M-11806-x40-02.tif;1805;1109.910249;329.886427;36.049171;64.613222;1.228445;1.792364;0.557923;0.550484;95.000000;0.829893;166.925000;89.890859;68;116
19;M-11806-x40-02.tif;3645;1156.119067;243.790672;60.963411;79.932301;1.396978;1.311152;0.762688;0.726379;364.000000;0.646767;252.958000;95.693553;77;124
20;M-11806-x40-02.tif;2100;1158.512381;362.820476;38.136923;71.589237;1.356063;1.877163;0.532719;0.521716;133.000000;0.846292;189.171000;93.361429;75;131
21;M-11806-x40-02.tif;965;1221.532642;161.365803;26.424720;47.350488;1.150951;1.791901;0.558066;0.548010;45.000000;0.829796;118.140000;97.296373;68;132
22;M-11806-x40-02.tif;4812;1247.046758;373.022860;68.676264;94.130767;1.546503;1.370645;0.729584;0.691469;506.000000;0.683892;305.804000;97.532211;78;130
