No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;875;162.326857;492.845714;27.099235;50.814215;2.366490;1.875116;0.533300;0.431467;259.000000;0.845926;161.310000;0.681632;1.483047e-01;8.212515e-01
2;M-11783-x40-06.tif;598;188.824415;552.058528;27.642727;38.543441;1.746445;1.394343;0.717184;0.512519;187.000000;0.696884;114.560000;0.694786;2.981027e-01;9.574221e-01
3;M-11783-x40-06.tif;2263;272.025630;549.756076;52.548876;75.205689;2.940886;1.431157;0.698735;0.509440;934.000000;0.715380;289.192000;0.737845;9.401971e-02;9.819802e-01
4;M-11783-x40-06.tif;1386;255.826118;671.181818;32.748165;63.100274;2.260397;1.926834;0.518986;0.443211;339.000000;0.854783;198.417000;0.703386;3.022802e-01;8.670323e-01
5;M-11783-x40-06.tif;5703;343.743468;470.605646;83.654246;124.357981;3.317212;1.486571;0.672689;0.469533;2849.000000;0.739925;487.577000;0.307091;2.499498e-03;8.625513e-01
6;M-11783-x40-06.tif;1135;368.419383;559.057269;34.198206;45.917249;1.385867;1.342680;0.744779;0.685416;180.000000;0.667311;140.593000;0.236532;4.010780e-03;8.385238e-01
7;M-11783-x40-06.tif;5017;489.936616;406.357385;62.734014;109.727439;2.361890;1.749090;0.571726;0.530547;1189.000000;0.820445;385.884000;0.549760;2.111047e-01;9.494143e-01
8;M-11783-x40-06.tif;2678;606.233383;677.800971;45.885718;82.724210;2.032540;1.802831;0.554683;0.498259;593.000000;0.832062;261.535000;0.290064;5.285244e-02;7.999007e-01
9;M-11783-x40-06.tif;681;586.938326;783.302496;21.041079;56.380296;2.406954;2.679534;0.373199;0.272774;288.000000;0.927751;143.520000;0.475380;1.712682e-01;7.227933e-01
10;M-11783-x40-06.tif;482;625.639004;508.315353;22.923593;29.650896;1.537566;1.293466;0.773116;0.698042;60.000000;0.634264;96.504000;0.484565;3.555875e-01;8.273062e-01
11;M-11783-x40-06.tif;544;648.213235;768.163603;18.416589;49.806852;2.550094;2.704456;0.369760;0.279210;195.000000;0.929127;132.033000;0.544958;2.204431e-01;7.869505e-01
12;M-11783-x40-06.tif;545;661.245872;483.921101;16.389690;49.151795;1.904058;2.998946;0.333450;0.287229;146.000000;0.942768;114.194000;0.462859;3.378333e-01;7.466770e-01
13;M-11783-x40-06.tif;1709;670.062025;181.490345;29.470658;90.132603;2.515439;3.058384;0.326970;0.267848;533.000000;0.945035;232.425000;0.305195;3.750224e-02;8.558474e-01
14;M-11783-x40-06.tif;2033;887.135268;782.939990;41.616267;71.228419;2.042200;1.711552;0.584265;0.510201;403.000000;0.811563;228.414000;0.203318;3.812419e-02;8.157059e-01
15;M-11783-x40-06.tif;1524;982.460630;410.992782;35.165392;58.523831;1.385154;1.664245;0.600873;0.566539;163.000000;0.799344;162.872000;0.266294;1.562828e-02;9.323986e-01
16;M-11783-x40-06.tif;878;1006.027335;621.829157;32.388602;42.210233;2.075774;1.303243;0.767316;0.627436;259.000000;0.641269;151.336000;0.506212;3.233266e-01;8.813365e-01
17;M-11783-x40-06.tif;1255;1014.986454;528.830279;37.899163;46.784525;1.678480;1.234447;0.810079;0.730045;253.000000;0.586321;162.699000;0.632845;3.148023e-01;8.565437e-01
18;M-11783-x40-06.tif;1324;1018.265861;205.342145;33.285424;52.925617;1.195314;1.590054;0.628910;0.601819;91.000000;0.777479;141.023000;0.301090;2.309867e-02;9.000500e-01
19;M-11783-x40-06.tif;552;1102.115942;502.327899;28.473231;44.660465;2.543798;1.568507;0.637549;0.352373;323.000000;0.770410;132.836000;0.709869;4.023446e-01;9.202799e-01
20;M-11783-x40-06.tif;3923;1164.242417;489.717563;81.125438;105.426594;4.211109;1.299550;0.769497;0.449395;2133.000000;0.638651;455.630000;0.284069;1.517651e-03;8.982797e-01
21;M-11783-x40-06.tif;367;1143.253406;370.705722;19.321813;25.870357;1.300938;1.338920;0.746871;0.698186;57.000000;0.664969;77.458000;0.474205;2.775765e-01;7.416857e-01
22;M-11783-x40-06.tif;1308;1166.264526;271.123089;36.203158;51.033657;1.617365;1.409647;0.709398;0.639447;223.000000;0.704808;163.047000;0.175371;5.142134e-03;8.397461e-01
23;M-11783-x40-06.tif;3022;1189.633355;736.444077;56.464885;97.527514;2.598252;1.727224;0.578964;0.404530;1126.000000;0.815353;314.118000;0.410968;2.524010e-01;8.146742e-01
24;M-11783-x40-06.tif;2810;1190.090391;345.335587;34.584037;109.470902;2.278630;3.165359;0.315920;0.298551;610.000000;0.948786;283.658000;0.275328;6.837943e-02;7.237161e-01
