No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;702;179.319088;355.172365;28.076359;32.318853;1.048849;1.151106;0.868730;0.855727;32.000000;0.495286;96.190000;197.249288;117;223
2;M-11897-x40-05.tif;1282;258.612324;332.631825;34.967639;47.214651;1.112802;1.350238;0.740610;0.732225;57.000000;0.671935;133.893000;88.804992;38;206
3;M-11897-x40-05.tif;664;303.730422;793.971386;23.696035;35.805207;1.019252;1.511021;0.661804;0.659456;15.000000;0.749677;92.221000;168.620482;124;225
4;M-11897-x40-05.tif;869;472.550058;479.599540;25.845405;43.119896;1.136221;1.668378;0.599385;0.595079;34.000000;0.800461;111.390000;163.128884;132;226
5;M-11897-x40-05.tif;900;492.514444;190.017778;28.739359;40.670119;1.150672;1.415137;0.706646;0.692790;62.000000;0.707568;114.078000;143.650000;80;221
6;M-11897-x40-05.tif;865;499.115607;426.558382;27.247074;41.185157;1.119224;1.511544;0.661575;0.649299;33.000000;0.749879;110.299000;159.583815;107;220
7;M-11897-x40-05.tif;1642;634.998782;471.480512;37.955137;55.670227;1.079832;1.466738;0.681785;0.674586;44.000000;0.731552;149.269000;94.397077;51;209
8;M-11897-x40-05.tif;1356;650.083333;424.929941;36.216247;47.950617;1.050016;1.324008;0.755282;0.750899;34.000000;0.655400;133.762000;87.390118;36;165
9;M-11897-x40-05.tif;2469;683.098420;500.429324;51.582805;61.530263;1.039394;1.192844;0.838332;0.830336;79.000000;0.545160;179.579000;88.863102;20;224
10;M-11897-x40-05.tif;818;697.431540;621.669927;30.960541;33.978492;1.025392;1.097477;0.911181;0.902101;22.000000;0.412007;102.666000;86.773839;10;215
11;M-11897-x40-05.tif;1070;716.303738;370.108411;33.419028;41.112736;1.024381;1.230219;0.812863;0.806011;32.000000;0.582455;117.362000;91.166355;10;196
12;M-11897-x40-05.tif;1628;734.185504;477.377764;41.669416;50.466460;1.057251;1.211115;0.825685;0.813877;58.000000;0.564131;147.069000;102.860565;37;201
13;M-11897-x40-05.tif;2152;754.650558;324.638476;48.421294;56.693200;0.996852;1.170832;0.854093;0.852492;39.000000;0.520120;164.188000;101.871747;61;193
14;M-11897-x40-05.tif;1039;745.680462;530.652551;32.573703;40.900917;1.013596;1.255642;0.796405;0.790787;32.000000;0.604763;115.039000;87.980751;17;213
15;M-11897-x40-05.tif;1861;768.876948;383.613111;44.608470;53.275747;1.011268;1.194297;0.837313;0.834829;34.000000;0.546724;153.784000;97.927458;64;175
16;M-11897-x40-05.tif;2289;775.770205;446.732634;52.160333;56.135816;1.017294;1.076217;0.929181;0.924860;63.000000;0.369625;171.061000;109.480996;66;178
17;M-11897-x40-05.tif;1517;777.085695;512.059987;38.991918;50.064289;1.043004;1.283966;0.778837;0.770619;53.000000;0.627226;141.007000;88.131839;33;179
18;M-11897-x40-05.tif;1635;808.621407;336.319266;43.150229;48.757255;1.009373;1.129942;0.885001;0.875688;32.000000;0.465589;144.009000;96.978593;33;230
19;M-11897-x40-05.tif;2032;825.823819;460.120571;47.957391;54.234277;1.030450;1.130885;0.884263;0.879602;52.000000;0.466988;162.211000;104.105315;52;229
20;M-11897-x40-05.tif;2511;964.749900;626.721227;48.066772;69.582568;1.412223;1.447623;0.690788;0.660322;265.000000;0.723058;211.096000;93.598965;25;207
21;M-11897-x40-05.tif;1220;968.904918;115.483607;37.406121;42.455240;1.160585;1.134981;0.881072;0.861802;69.000000;0.472982;133.390000;96.922131;22;229
22;M-11897-x40-05.tif;1250;984.930400;574.330400;30.469626;53.146586;1.240228;1.744248;0.573313;0.563468;70.000000;0.819336;139.576000;95.318400;29;204
23;M-11897-x40-05.tif;1879;1153.722725;609.073443;49.834353;52.483356;1.419873;1.053156;0.949527;0.868548;192.000000;0.313686;183.102000;103.957424;38;231
24;M-11897-x40-05.tif;2723;1198.176276;650.986045;53.119851;72.646603;1.449252;1.367598;0.731209;0.656942;353.000000;0.682153;222.690000;100.629086;21;232
25;M-11897-x40-05.tif;1423;1210.295151;603.496838;41.645692;48.276665;1.332634;1.159224;0.862646;0.777393;179.000000;0.505807;154.370000;102.260014;34;201
26;M-11897-x40-05.tif;1697;1243.987625;423.790807;37.440548;59.459159;1.181227;1.588095;0.629685;0.611159;89.000000;0.776850;158.713000;109.331173;39;220
27;M-11897-x40-05.tif;1630;1249.543558;621.781595;36.666900;59.531529;1.425809;1.623577;0.615924;0.585603;151.000000;0.787806;170.895000;107.844172;24;236
28;M-11897-x40-05.tif;1786;1304.938970;402.675812;36.637275;107.957779;3.383353;2.946665;0.339367;0.195112;1009.000000;0.940654;275.562000;111.250840;19;231
29;M-11897-x40-05.tif;526;1387.878327;383.192015;19.249880;37.417547;1.348039;1.943781;0.514461;0.478349;51.000000;0.857514;94.395000;110.266160;20;204
