No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;960;36.633333;272.942708;31.058469;46.189298;1.648935;1.487172;0.672417;0.572926;204.000000;0.740173;141.040000;190.551042;94;255
2;M-11940-x40-07.tif;757;63.022457;162.474240;29.799679;32.885710;1.028804;1.103559;0.906159;0.891234;32.000000;0.422937;98.928000;220.064729;179;255
3;M-11940-x40-07.tif;1547;162.472527;778.908856;33.487758;60.204462;1.233468;1.797805;0.556234;0.543429;89.000000;0.831026;154.851000;209.965740;126;255
4;M-11940-x40-07.tif;932;195.692060;595.579399;33.741888;37.629452;1.231225;1.115215;0.896688;0.838051;89.000000;0.442663;120.083000;220.906652;175;255
5;M-11940-x40-07.tif;1548;314.905039;581.839147;29.250917;74.473527;1.795966;2.546024;0.392769;0.355367;295.000000;0.919637;186.913000;217.996770;125;255
6;M-11940-x40-07.tif;1153;364.518647;702.421509;28.688121;52.872017;1.435429;1.842993;0.542596;0.525155;109.000000;0.839994;144.215000;224.822203;156;255
7;M-11940-x40-07.tif;1223;597.754702;431.932952;37.904664;49.278972;1.983932;1.300077;0.769185;0.641229;319.000000;0.639026;174.615000;221.947670;175;255
8;M-11940-x40-07.tif;1834;653.073064;435.207743;42.124584;56.093386;1.109912;1.331607;0.750972;0.742141;80.000000;0.660334;159.937000;213.772628;147;255
9;M-11940-x40-07.tif;641;681.129485;812.761310;23.876454;35.929740;1.147682;1.504819;0.664532;0.632208;42.000000;0.747260;96.149000;225.747270;197;255
10;M-11940-x40-07.tif;1664;687.692308;457.364784;42.660742;51.233414;1.205412;1.200950;0.832674;0.807155;101.000000;0.553763;158.763000;214.234976;130;255
11;M-11940-x40-07.tif;1317;723.123007;135.555809;41.038920;48.997307;1.600603;1.193923;0.837575;0.698476;278.000000;0.546322;162.757000;193.300683;102;255
12;M-11940-x40-07.tif;2060;758.281553;523.362621;42.485080;68.947635;1.869021;1.622867;0.616193;0.551745;405.000000;0.787595;219.961000;222.949515;151;255
13;M-11940-x40-07.tif;1362;753.176211;75.452276;32.300103;57.602158;1.597332;1.783343;0.560745;0.522649;218.000000;0.827989;165.345000;216.624082;147;255
14;M-11940-x40-07.tif;2114;758.740776;477.084674;53.655009;63.186812;2.581842;1.177650;0.849149;0.674159;619.000000;0.528154;261.892000;205.254967;104;255
15;M-11940-x40-07.tif;1172;748.801195;429.372014;37.421011;42.961605;1.777848;1.148061;0.871034;0.808494;157.000000;0.491223;161.814000;213.786689;132;255
16;M-11940-x40-07.tif;6858;809.060076;575.265238;90.105155;107.063464;2.643510;1.188206;0.841605;0.761772;1491.000000;0.540093;477.303000;215.290464;108;255
17;M-11940-x40-07.tif;2314;829.712187;433.669404;41.035859;76.574637;1.716100;1.866042;0.535894;0.502462;301.000000;0.844286;223.387000;213.183232;164;255
18;M-11940-x40-07.tif;1729;824.328514;479.437247;42.834823;51.965335;1.111068;1.213156;0.824296;0.815225;94.000000;0.566159;155.372000;208.408329;153;255
19;M-11940-x40-07.tif;465;830.729032;38.602151;21.507678;29.089713;1.263797;1.352527;0.739357;0.699655;52.000000;0.673314;85.935000;223.810753;170;255
20;M-11940-x40-07.tif;2264;853.776943;212.143551;40.663133;74.755250;2.067087;1.838404;0.543950;0.515826;410.000000;0.839118;242.506000;203.670936;129;255
21;M-11940-x40-07.tif;1199;855.944954;30.673061;31.450621;49.417254;1.243951;1.571265;0.636430;0.625133;105.000000;0.771335;136.904000;206.143453;85;255
22;M-11940-x40-07.tif;2816;865.098366;504.098366;48.822587;76.091427;1.357722;1.558529;0.641631;0.619258;267.000000;0.767014;219.193000;201.830966;148;255
23;M-11940-x40-07.tif;3069;890.565005;244.614858;54.400545;72.863184;1.212555;1.339383;0.746612;0.736022;170.000000;0.665259;216.249000;214.682633;116;255
24;M-11940-x40-07.tif;1999;897.871936;327.039020;41.358966;64.205257;1.545106;1.552390;0.644168;0.617421;256.000000;0.764884;197.011000;224.280640;107;255
25;M-11940-x40-07.tif;373;882.008043;44.270777;19.186036;25.591026;1.174059;1.333836;0.749717;0.725176;35.000000;0.661758;74.183000;224.887399;199;255
26;M-11940-x40-07.tif;2095;928.527446;99.942243;47.503497;65.816240;2.514384;1.385503;0.721760;0.615783;567.000000;0.692144;257.284000;213.638663;145;255
27;M-11940-x40-07.tif;1698;934.620141;189.687868;36.466226;64.548596;1.874560;1.770093;0.564942;0.518889;207.000000;0.825130;199.997000;212.107774;143;255
28;M-11940-x40-07.tif;699;1043.789700;584.288984;28.547830;31.793264;1.101345;1.113684;0.897921;0.880475;55.000000;0.440157;98.357000;220.549356;103;255
29;M-11940-x40-07.tif;735;1072.080272;586.946939;26.373486;35.855909;1.044061;1.359544;0.735541;0.727907;23.000000;0.677480;98.200000;198.365986;86;255
30;M-11940-x40-07.tif;1595;1148.695925;414.287147;38.326115;57.273803;2.025278;1.494381;0.669174;0.619097;254.000000;0.743106;201.478000;222.356113;135;255
