No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;1184;53.276182;464.656250;33.447637;50.281912;1.617322;1.503302;0.665202;0.596264;188.000000;0.746663;155.124000;0.551591;3.030551e-01;6.935447e-01
2;M-11822-x40-11.tif;1147;77.472537;653.745423;23.462944;62.858616;1.372988;2.679059;0.373265;0.369610;48.000000;0.927725;140.676000;0.559928;3.028577e-01;6.731699e-01
3;M-11822-x40-11.tif;5649;124.289432;545.807223;74.775713;129.663667;2.598185;1.734035;0.576690;0.427804;2079.000000;0.816963;429.463000;0.592959;3.109321e-01;7.171299e-01
4;M-11822-x40-11.tif;934;147.532120;783.431478;27.231441;44.636482;1.135969;1.639152;0.610071;0.596866;46.000000;0.792346;115.468000;0.573685;3.504997e-01;7.106481e-01
5;M-11822-x40-11.tif;794;209.381612;588.176322;25.764530;39.447417;1.069868;1.531075;0.653136;0.649671;27.000000;0.757241;103.319000;0.576551;3.013629e-01;7.185906e-01
6;M-11822-x40-11.tif;780;273.376923;22.698718;27.743549;36.967703;1.162799;1.332479;0.750481;0.726708;46.000000;0.660892;106.759000;0.546601;3.273281e-01;7.085850e-01
7;M-11822-x40-11.tif;1041;312.892411;667.455331;31.360157;43.356803;1.062305;1.382544;0.723304;0.705093;24.000000;0.690530;117.884000;0.576358;3.030551e-01;7.141681e-01
8;M-11822-x40-11.tif;2129;328.135744;721.845467;47.009957;60.049339;1.135701;1.277375;0.782856;0.751743;81.000000;0.622204;174.311000;0.609959;3.251751e-01;7.622821e-01
9;M-11822-x40-11.tif;1563;419.296225;760.726168;27.306747;91.368420;2.243266;3.346002;0.298864;0.238384;462.000000;0.954296;209.906000;0.557594;2.944182e-01;7.123040e-01
10;M-11822-x40-11.tif;3618;489.586235;372.820619;67.787779;86.818477;2.581402;1.280739;0.780799;0.611159;1084.000000;0.624782;342.584000;0.610545;3.155701e-01;8.203435e-01
11;M-11822-x40-11.tif;1459;502.336532;591.210418;40.188628;56.802441;1.773209;1.413396;0.707516;0.575747;281.000000;0.706697;180.307000;0.573047;2.946649e-01;7.039816e-01
12;M-11822-x40-11.tif;5631;593.365299;633.776416;77.980766;132.622467;2.870659;1.700707;0.587991;0.407626;2421.000000;0.808868;450.701000;0.578349;2.825902e-01;8.304504e-01
13;M-11822-x40-11.tif;2259;644.193448;254.725985;41.061261;93.117428;2.719418;2.267768;0.440962;0.331714;836.000000;0.897526;277.844000;0.544521;3.346536e-01;8.539470e-01
14;M-11822-x40-11.tif;3626;705.684501;165.939603;45.358253;160.721888;3.591720;3.543388;0.282216;0.178726;2104.000000;0.959351;404.548000;0.571801;2.834246e-01;9.899462e-01
15;M-11822-x40-11.tif;1183;760.060017;781.643280;26.318879;59.122703;1.429027;2.246399;0.445157;0.430910;65.000000;0.895453;145.753000;0.535576;2.895953e-01;6.732615e-01
16;M-11822-x40-11.tif;927;769.381877;208.266451;26.473132;45.687623;1.125457;1.725811;0.579438;0.565448;19.000000;0.815017;114.501000;0.597721;3.137925e-01;7.457137e-01
17;M-11822-x40-11.tif;2194;784.123519;558.717867;49.804642;58.234409;1.273585;1.169257;0.855244;0.823735;175.000000;0.518225;187.386000;0.603104;2.860425e-01;8.482785e-01
18;M-11822-x40-11.tif;1017;795.473943;160.169125;31.927955;41.408575;1.074737;1.296938;0.771047;0.755180;41.000000;0.636778;117.197000;0.589101;3.180518e-01;7.237031e-01
19;M-11822-x40-11.tif;961;826.321540;756.014568;18.169028;73.266030;2.116864;4.032468;0.247987;0.227944;185.000000;0.968763;159.887000;0.521011;3.125128e-01;6.889843e-01
20;M-11822-x40-11.tif;1289;879.021722;676.322731;31.314277;53.267441;1.163969;1.701059;0.587869;0.578415;53.000000;0.808956;137.310000;0.547281;2.668936e-01;6.608093e-01
21;M-11822-x40-11.tif;5381;912.350121;308.863037;67.105084;107.148086;1.627752;1.596721;0.626284;0.596766;643.000000;0.779595;331.765000;0.546584;2.498374e-01;8.529427e-01
22;M-11822-x40-11.tif;1205;878.811618;49.812448;35.910340;45.596718;1.226571;1.269738;0.787564;0.737955;99.000000;0.616233;136.284000;0.531180;3.082920e-01;7.056494e-01
23;M-11822-x40-11.tif;2231;884.573734;731.437024;47.518850;62.577006;1.262428;1.316888;0.759366;0.725404;178.000000;0.650664;188.130000;0.555710;3.088931e-01;6.753018e-01
24;M-11822-x40-11.tif;1087;953.172953;714.701932;24.494855;57.544443;1.303057;2.349246;0.425668;0.417958;54.000000;0.904879;133.414000;0.551430;3.167335e-01;6.898269e-01
25;M-11822-x40-11.tif;1107;997.240289;748.975610;25.668364;55.587032;1.224907;2.165585;0.461769;0.456153;35.000000;0.887000;130.536000;0.570349;2.940161e-01;6.923820e-01
26;M-11822-x40-11.tif;4414;1048.683960;624.612143;37.143398;187.982374;3.694501;5.060990;0.197590;0.159041;1982.000000;0.980285;452.688000;0.562501;3.195292e-01;7.064839e-01
27;M-11822-x40-11.tif;1134;1033.235450;406.856261;29.292046;51.513428;1.217680;1.758615;0.568629;0.544104;71.000000;0.822594;131.728000;0.526973;2.807470e-01;7.991497e-01
28;M-11822-x40-11.tif;1905;1093.020472;437.570604;39.181838;71.216722;1.983597;1.817595;0.550178;0.478235;386.000000;0.835048;217.911000;0.473200;3.137925e-01;7.236581e-01
29;M-11822-x40-11.tif;917;1120.838604;706.899673;26.456639;44.734353;1.110766;1.690856;0.591417;0.583441;26.000000;0.806366;113.136000;0.549380;2.755492e-01;6.896989e-01
30;M-11822-x40-11.tif;5823;1181.038468;526.816074;91.464637;124.259830;2.889111;1.358556;0.736076;0.480170;3051.000000;0.676899;459.791000;0.572053;2.843491e-01;9.072493e-01
31;M-11822-x40-11.tif;1667;1158.519496;129.246551;35.517080;66.063099;1.417756;1.860037;0.537624;0.486326;207.000000;0.843185;172.335000;0.564269;2.980364e-01;8.555869e-01
32;M-11822-x40-11.tif;2789;1237.550018;91.277877;54.733192;78.089813;1.758254;1.426736;0.700901;0.582331;469.000000;0.713259;248.239000;0.578633;2.807536e-01;7.595212e-01
33;M-11822-x40-11.tif;6304;1287.354537;437.069321;61.369249;146.886651;2.408150;2.393489;0.417800;0.372016;1342.000000;0.908539;436.772000;0.580017;3.123573e-01;8.646410e-01
34;M-11822-x40-11.tif;3968;1295.958921;253.523438;64.444079;106.005966;2.254899;1.644929;0.607929;0.449595;1318.000000;0.793992;335.316000;0.583304;3.195292e-01;7.328886e-01
35;M-11822-x40-11.tif;696;1280.352011;723.324713;28.204129;32.036008;1.026670;1.135862;0.880388;0.863461;34.000000;0.474253;94.760000;0.575127;3.088931e-01;7.123301e-01
36;M-11822-x40-11.tif;1039;1325.792108;130.087584;28.674714;46.882588;1.087917;1.634980;0.611628;0.601870;29.000000;0.791145;119.182000;0.558251;3.289659e-01;6.816856e-01
37;M-11822-x40-11.tif;3532;1367.359853;519.272933;61.143381;80.323988;1.664024;1.313699;0.761209;0.697012;496.000000;0.648506;271.766000;0.581997;3.046182e-01;9.871323e-01
38;M-11822-x40-11.tif;1336;1357.960329;680.496257;35.819580;53.197577;1.473790;1.485154;0.673331;0.601081;228.000000;0.739341;157.299000;0.582433;3.030551e-01;7.861052e-01
39;M-11822-x40-11.tif;1426;1411.060309;786.708976;34.005461;54.708520;1.354757;1.608816;0.621575;0.606624;138.000000;0.783354;155.810000;0.502301;3.016549e-01;7.273968e-01
40;M-11822-x40-11.tif;3567;1432.678722;349.516681;40.780315;132.407140;2.350817;3.246840;0.307992;0.259054;1024.000000;0.951389;324.613000;0.567021;2.899542e-01;8.382487e-01
41;M-11822-x40-11.tif;5038;1436.441247;152.282850;56.579160;140.060504;3.532003;2.475479;0.403962;0.326992;1400.000000;0.914776;472.873000;0.597497;3.095332e-01;7.396780e-01
42;M-11822-x40-11.tif;672;1448.903274;228.937500;27.277420;31.934332;1.035668;1.170724;0.854172;0.839003;27.000000;0.519990;93.519000;0.569818;3.245363e-01;7.145986e-01
43;M-11822-x40-11.tif;3576;1501.519575;62.059843;68.000790;101.726567;2.522462;1.495962;0.668466;0.439986;1425.000000;0.743742;336.679000;0.598991;2.835658e-01;7.657631e-01
44;M-11822-x40-11.tif;2538;1509.476753;202.221434;39.264229;107.077128;2.123032;2.727091;0.366691;0.281844;739.000000;0.930343;260.213000;0.595003;2.900997e-01;8.558563e-01
