No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;1768;268.855204;779.511312;41.924077;55.324093;1.071228;1.319626;0.757791;0.735468;64.000000;0.652498;154.272000;91.848416;34;160
2;M-11783-x40-05.tif;1703;293.445684;170.987082;40.738181;55.035966;1.182218;1.350968;0.740210;0.715866;106.000000;0.672376;159.060000;113.995302;42;163
3;M-11783-x40-05.tif;1239;389.513317;291.543180;39.263555;40.383592;1.007471;1.028526;0.972265;0.967323;29.000000;0.233882;125.244000;128.280065;43;166
4;M-11783-x40-05.tif;2206;432.888939;444.094742;51.701626;54.825712;1.072047;1.060425;0.943018;0.934431;83.000000;0.332742;172.391000;121.955122;46;160
5;M-11783-x40-05.tif;1575;488.196190;164.820952;41.658667;48.258307;1.026154;1.158422;0.863243;0.861086;41.000000;0.504788;142.512000;118.930159;40;185
6;M-11783-x40-05.tif;1762;498.290011;344.916005;46.735285;48.255511;1.038198;1.032528;0.968496;0.963434;54.000000;0.249028;151.617000;136.862656;74;173
7;M-11783-x40-05.tif;1458;541.497257;470.115226;39.279630;48.068806;1.081258;1.223759;0.817154;0.803417;76.000000;0.576419;140.750000;136.423868;67;181
8;M-11783-x40-05.tif;2263;563.147592;425.560318;45.016434;64.482780;1.068134;1.432428;0.698116;0.692958;46.000000;0.715985;174.285000;124.733981;52;169
9;M-11783-x40-05.tif;2146;565.017707;505.494874;48.202250;58.094872;1.175110;1.205232;0.829716;0.809588;141.000000;0.558186;178.016000;121.332712;56;189
10;M-11783-x40-05.tif;1052;555.307034;757.592205;31.843340;43.450917;1.190614;1.364521;0.732858;0.709460;88.000000;0.680382;125.458000;138.516160;43;193
11;M-11783-x40-05.tif;1000;602.925000;276.816000;24.678191;53.165532;1.276259;2.154353;0.464177;0.450453;56.000000;0.885743;126.641000;139.191000;39;197
12;M-11783-x40-05.tif;1913;612.426032;338.859383;43.021997;62.079421;2.120764;1.442969;0.693015;0.632018;489.000000;0.720923;225.792000;131.043910;40;190
13;M-11783-x40-05.tif;1996;617.680862;472.891784;43.865724;59.849165;1.131351;1.364372;0.732938;0.709503;72.000000;0.680296;168.455000;121.389780;44;187
14;M-11783-x40-05.tif;1139;622.855136;398.057068;35.395775;41.417583;1.042172;1.170128;0.854607;0.845404;49.000000;0.519275;122.134000;131.782265;54;177
15;M-11783-x40-05.tif;2222;633.831683;527.766427;47.542108;61.825262;1.218530;1.300432;0.768975;0.740154;137.000000;0.639278;184.457000;122.022052;32;173
16;M-11783-x40-05.tif;1657;648.998793;326.132770;40.378377;54.064963;1.121648;1.338958;0.746849;0.721773;103.000000;0.664993;152.825000;140.182861;70;176
17;M-11783-x40-05.tif;1108;652.111011;607.912455;28.510753;50.204744;1.146444;1.760906;0.567890;0.559707;37.000000;0.823105;126.343000;141.377256;47;176
18;M-11783-x40-05.tif;1896;856.349684;396.314346;47.592221;50.844763;1.010507;1.068342;0.936030;0.933805;47.000000;0.351920;155.165000;139.754747;66;170
19;M-11783-x40-05.tif;2147;914.321844;428.803447;52.248214;52.956645;1.131186;1.013559;0.986622;0.974768;85.000000;0.163022;174.698000;130.497438;46;190
20;M-11783-x40-05.tif;2268;1058.082892;278.559524;43.202720;69.028662;1.233332;1.597785;0.625866;0.606030;157.000000;0.779930;187.485000;118.592152;44;170
21;M-11783-x40-05.tif;1514;1180.342801;295.394320;28.065398;70.186320;1.450939;2.500813;0.399870;0.391319;94.000000;0.916572;166.147000;139.923382;40;171
22;M-11783-x40-05.tif;1155;1239.740260;537.641558;23.618101;65.385536;1.861798;2.768450;0.361213;0.343976;183.000000;0.932483;164.385000;103.457143;40;168
23;M-11783-x40-05.tif;653;1257.764165;46.249617;25.787910;32.879137;1.030116;1.274983;0.784324;0.769099;19.000000;0.620351;91.940000;151.168453;46;217
24;M-11783-x40-05.tif;370;1259.600000;586.713514;14.038072;43.609527;2.216797;3.106518;0.321904;0.247713;138.000000;0.946772;101.524000;92.000000;43;140
25;M-11783-x40-05.tif;665;1306.974436;76.706767;13.563109;80.655281;3.266346;5.946666;0.168161;0.130157;330.000000;0.985759;165.214000;106.036090;40;174
26;M-11783-x40-05.tif;1450;1305.656552;648.544828;38.101280;49.173609;1.080206;1.290603;0.774832;0.763509;55.000000;0.632167;140.295000;144.971034;65;178
27;M-11783-x40-05.tif;2332;1369.188250;399.838336;37.552454;80.187018;1.281570;2.135334;0.468311;0.461775;88.000000;0.883564;193.794000;144.688250;65;195
28;M-11783-x40-05.tif;1718;1367.678114;276.119907;36.390318;61.242906;1.240749;1.682945;0.594196;0.583206;77.000000;0.804320;163.666000;143.520955;61;176
29;M-11783-x40-05.tif;337;1400.094955;148.786350;17.493642;25.096647;1.106710;1.434615;0.697051;0.681253;23.000000;0.717022;68.460000;91.545994;39;146
30;M-11783-x40-05.tif;2519;1527.430726;44.586741;48.508213;66.680588;1.145792;1.374625;0.727471;0.721339;88.000000;0.686138;190.446000;119.756252;53;175
31;M-11783-x40-05.tif;332;1519.822289;188.662651;15.027182;37.959001;2.736075;2.526023;0.395879;0.293372;123.000000;0.918303;106.841000;116.102410;68;155
32;M-11783-x40-05.tif;618;1567.071197;168.872168;17.079713;50.996342;1.797714;2.985784;0.334920;0.302566;152.000000;0.942246;118.157000;89.487055;35;170
