No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11822-x40-06.tif;4893;730.962395;157.256284;66.088387;97.306486;1.244400;1.472369;0.679178;0.657963;405.000000;0.733974;276.613000;0.644237;1.258387e-01;8.358057e-01
17;M-11822-x40-06.tif;1766;711.257078;290.527746;42.128281;54.103721;1.113423;1.284261;0.778658;0.768151;91.000000;0.627449;157.192000;0.649640;-8.513283e-02;9.404504e-01
18;M-11822-x40-06.tif;2130;716.530516;229.382629;48.554462;57.511312;1.128847;1.184470;0.844259;0.819942;120.000000;0.535935;173.825000;0.735931;-1.814088e-01;9.390108e-01
19;M-11822-x40-06.tif;5859;753.889230;456.964670;74.988692;101.292655;1.177130;1.350772;0.740317;0.727072;273.000000;0.672258;294.394000;0.701186;2.215529e-01;8.770125e-01
20;M-11822-x40-06.tif;1620;748.442593;206.398765;35.855221;63.405213;1.411684;1.768368;0.565493;0.513068;239.000000;0.824753;169.524000;0.657679;-7.076599e-03;8.586125e-01
21;M-11822-x40-06.tif;5522;769.542014;396.030243;64.417478;113.995195;1.368256;1.769631;0.565089;0.541045;484.000000;0.825030;308.132000;0.713680;2.359428e-01;8.684541e-01
22;M-11822-x40-06.tif;1829;762.896665;277.206670;44.321461;54.431332;1.124024;1.228103;0.814264;0.786006;62.000000;0.580495;160.731000;0.637843;2.198821e-01;8.737324e-01
23;M-11822-x40-06.tif;1757;768.957883;524.130336;43.907050;51.289232;1.012172;1.168132;0.856068;0.850412;54.000000;0.516864;149.492000;0.652337;5.680918e-02;9.001276e-01
24;M-11822-x40-06.tif;2010;778.060199;324.928856;45.591475;56.664965;1.058700;1.242885;0.804580;0.797034;61.000000;0.593845;163.527000;0.616159;3.756034e-02;8.097812e-01
25;M-11822-x40-06.tif;2123;806.844089;184.704663;43.752299;64.507070;1.310957;1.474370;0.678256;0.649599;152.000000;0.734826;187.014000;0.628273;-1.814318e-02;9.036655e-01
26;M-11822-x40-06.tif;1769;824.726399;298.644997;43.630151;51.775032;1.003088;1.186680;0.842687;0.840228;25.000000;0.538404;149.327000;0.627828;2.554733e-03;9.176668e-01
27;M-11822-x40-06.tif;3659;843.474993;229.330965;63.667502;74.077940;1.214001;1.163513;0.859466;0.848975;195.000000;0.511192;236.263000;0.652225;2.962057e-02;9.332165e-01
28;M-11822-x40-06.tif;1885;835.048276;375.932626;43.092459;56.284696;1.057249;1.306138;0.765616;0.757602;64.000000;0.643298;158.252000;0.641750;1.679740e-01;8.528143e-01
29;M-11822-x40-06.tif;1897;842.763838;560.292567;41.506615;58.417986;1.050534;1.407438;0.710511;0.707757;50.000000;0.703686;158.250000;0.672704;2.152788e-01;8.522622e-01
30;M-11822-x40-06.tif;1767;874.920204;175.735144;46.753121;48.369265;1.021527;1.034568;0.966587;0.961629;47.000000;0.256337;150.608000;0.681079;9.521508e-03;9.375986e-01
31;M-11822-x40-06.tif;2951;887.888512;268.461538;51.879201;73.013127;1.076398;1.407368;0.710546;0.704819;94.000000;0.703651;199.791000;0.703128;2.273021e-01;9.298507e-01
32;M-11822-x40-06.tif;1663;880.212868;408.414311;40.067640;53.655093;1.085295;1.339113;0.746763;0.735496;64.000000;0.665090;150.600000;0.643614;2.827504e-01;7.481308e-01
33;M-11822-x40-06.tif;2905;909.394148;324.792427;54.981925;67.939837;1.207526;1.235676;0.809274;0.801322;135.000000;0.587432;209.955000;0.589320;1.661224e-01;8.130288e-01
34;M-11822-x40-06.tif;1791;942.477945;254.533780;44.462414;51.483250;0.987253;1.157905;0.863629;0.860347;43.000000;0.504128;149.062000;0.653700;-1.069687e-01;8.645249e-01
35;M-11822-x40-06.tif;2233;966.288401;355.050605;51.008355;56.553386;1.150512;1.108708;0.901951;0.888959;102.000000;0.431839;179.678000;0.616474;2.251820e-01;8.042714e-01
36;M-11822-x40-06.tif;2257;983.820558;306.345148;46.218693;62.333616;1.026934;1.348667;0.741473;0.739600;58.000000;0.670983;170.664000;0.727896;9.115793e-02;9.290157e-01
37;M-11822-x40-06.tif;1641;1011.448507;384.192566;39.529343;53.447310;1.148320;1.352092;0.739595;0.731420;51.000000;0.673053;153.883000;0.659592;1.136232e-01;9.608039e-01
38;M-11822-x40-06.tif;1837;1044.661404;440.777354;46.716159;50.391068;0.999742;1.078665;0.927072;0.921111;40.000000;0.374883;151.916000;0.653703;-2.132575e-01;8.419307e-01
39;M-11822-x40-06.tif;2847;1093.034071;558.726379;52.770292;69.115901;1.039844;1.309750;0.763504;0.758825;55.000000;0.645803;192.878000;0.669608;-3.329270e-01;9.246545e-01
