No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;326;174.168712;409.285276;12.441635;43.031499;2.363827;3.458669;0.289129;0.224158;112.000000;0.957290;98.406000;108.184049;40;158
2;M-11804-x40-10.tif;2776;270.669308;116.307997;46.853234;83.480040;1.509595;1.781735;0.561251;0.507183;346.000000;0.827646;229.480000;127.268732;42;188
3;M-11804-x40-10.tif;1002;361.768463;146.216567;17.585106;80.379478;2.548151;4.570884;0.218776;0.197464;232.000000;0.975775;179.123000;129.605788;40;214
4;M-11804-x40-10.tif;379;432.445910;22.192612;14.109295;38.856600;1.610537;2.753972;0.363112;0.319610;68.000000;0.931746;87.581000;89.203166;44;142
5;M-11804-x40-10.tif;438;539.945205;328.872146;14.781042;40.982302;1.713271;2.772626;0.360669;0.332041;68.000000;0.932694;97.108000;118.901826;80;161
6;M-11804-x40-10.tif;5363;593.043632;89.021257;74.875314;91.699552;1.156348;1.224697;0.816529;0.812051;243.000000;0.577305;279.160000;140.061719;42;189
7;M-11804-x40-10.tif;3817;602.525020;397.486246;66.210004;73.626655;1.036498;1.112017;0.899267;0.896524;74.000000;0.437401;222.972000;160.835735;73;193
8;M-11804-x40-10.tif;3009;717.810901;355.596211;50.897355;76.073664;1.102572;1.494649;0.669054;0.662009;103.000000;0.743214;204.183000;153.207046;50;196
9;M-11804-x40-10.tif;3886;820.372620;441.086979;56.466202;91.877972;1.570893;1.627132;0.614578;0.586125;526.000000;0.788856;276.968000;139.079516;39;200
10;M-11804-x40-10.tif;3661;861.853865;391.095056;55.171446;85.580715;1.294054;1.551178;0.644671;0.636441;234.000000;0.764460;243.995000;142.646818;50;205
11;M-11804-x40-10.tif;3845;887.638231;611.686346;68.078390;72.612047;1.088572;1.066595;0.937563;0.928515;146.000000;0.347815;229.341000;145.144603;48;194
12;M-11804-x40-10.tif;2470;918.697976;572.897166;30.445040;114.052505;2.140810;3.746177;0.266939;0.241767;469.000000;0.963713;257.776000;147.274899;48;228
13;M-11804-x40-10.tif;827;911.984281;526.845224;24.314933;45.884107;1.244111;1.887075;0.529921;0.500139;32.000000;0.848047;113.707000;151.253930;44;206
14;M-11804-x40-10.tif;3228;958.308860;543.861524;48.692703;86.389426;1.321352;1.774176;0.563642;0.550709;211.000000;0.826019;231.516000;151.873916;44;224
15;M-11804-x40-10.tif;5345;1053.493171;472.931712;71.945078;97.914369;1.482577;1.360960;0.734775;0.709847;554.000000;0.678310;315.564000;144.061927;56;189
16;M-11804-x40-10.tif;404;1130.678218;503.576733;13.237671;49.502641;2.323958;3.739528;0.267413;0.209911;146.000000;0.963582;108.620000;116.839109;75;162
17;M-11804-x40-10.tif;309;1134.161812;487.498382;20.714451;27.292862;2.386935;1.317576;0.758970;0.528166;118.000000;0.651126;96.273000;107.317152;63;150
18;M-11804-x40-10.tif;2059;1178.877610;465.708111;52.653587;55.278404;1.647489;1.049851;0.952516;0.857937;393.000000;0.304487;206.464000;151.761535;42;203
19;M-11804-x40-10.tif;4520;1215.798009;538.702876;67.482213;87.689910;1.318800;1.299452;0.769555;0.748427;281.000000;0.638580;273.693000;132.542478;37;209
20;M-11804-x40-10.tif;1105;1289.605430;333.080543;29.190529;53.049173;1.526941;1.817342;0.550254;0.499937;177.000000;0.834997;145.612000;135.214480;38;210
21;M-11804-x40-10.tif;3380;1310.152663;133.735207;52.113727;83.782001;1.137917;1.607676;0.622016;0.613092;125.000000;0.783005;219.846000;138.624260;38;189
22;M-11804-x40-10.tif;2634;1424.090357;137.346621;44.570669;78.414088;1.264435;1.759320;0.568401;0.545428;210.000000;0.822751;204.579000;142.759301;57;198
23;M-11804-x40-10.tif;4644;1505.026055;161.385874;55.451270;121.388593;2.058353;2.189104;0.456808;0.401279;1000.000000;0.889565;346.586000;116.766796;31;177
24;M-11804-x40-10.tif;4735;1513.451109;754.336642;61.781484;98.724688;1.175661;1.597966;0.625796;0.618555;188.000000;0.779987;264.488000;128.927561;33;180
