No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.tif;957;394.387670;496.304075;22.394835;64.371636;1.805004;2.874397;0.347899;0.294058;179.000000;0.937532;147.333000;123.008359;19;234
2;M-11897-x40-04.tif;1894;506.241288;348.397043;43.819363;70.568885;2.474936;1.610450;0.620945;0.484243;475.000000;0.783855;242.704000;163.187962;115;205
3;M-11897-x40-04.tif;1684;657.289786;264.882423;41.860541;52.890411;1.080375;1.263491;0.791458;0.766476;89.000000;0.611223;151.204000;135.975059;21;223
4;M-11897-x40-04.tif;1531;686.132593;349.156107;33.916511;57.904064;1.099468;1.707253;0.585736;0.581390;43.000000;0.810502;145.440000;126.399086;55;216
5;M-11897-x40-04.tif;1823;703.364235;308.450905;42.361154;55.739241;1.090900;1.315810;0.759988;0.747093;63.000000;0.649937;158.085000;137.867252;53;230
6;M-11897-x40-04.tif;1977;723.041477;244.124431;38.933207;66.715659;1.176819;1.713593;0.583569;0.565537;102.000000;0.812063;170.987000;139.364188;74;226
7;M-11897-x40-04.tif;2209;733.423268;398.002716;41.356689;68.339665;1.073798;1.652445;0.605164;0.602227;44.000000;0.796101;172.649000;136.625170;77;223
8;M-11897-x40-04.tif;1659;758.547318;276.515371;42.696432;49.712190;1.008523;1.164317;0.858872;0.854733;45.000000;0.512189;145.001000;131.078360;60;219
9;M-11897-x40-04.tif;2071;759.666828;326.091743;47.218172;55.979973;0.986255;1.185560;0.843483;0.841443;37.000000;0.537155;160.210000;137.974891;93;213
10;M-11897-x40-04.tif;1495;782.359197;228.971237;32.229890;60.225961;1.183246;1.868637;0.535149;0.524788;59.000000;0.844757;149.095000;129.611371;77;214
11;M-11897-x40-04.tif;2288;796.452360;389.947552;44.970369;65.367390;1.055069;1.453566;0.687963;0.681779;51.000000;0.725745;174.170000;140.715472;97;219
12;M-11897-x40-04.tif;1939;803.175348;292.749871;39.898504;62.113904;1.064405;1.556798;0.642344;0.639897;51.000000;0.766416;161.045000;138.199587;67;213
13;M-11897-x40-04.tif;2201;841.256701;358.076783;42.704633;65.906522;1.056941;1.543311;0.647958;0.645169;53.000000;0.761676;170.978000;138.842344;49;224
14;M-11897-x40-04.tif;1602;848.723471;414.705993;42.932826;47.601011;0.965086;1.108732;0.901931;0.900203;19.000000;0.431880;139.386000;127.295880;51;234
15;M-11897-x40-04.tif;1793;1013.997769;257.163971;41.861195;67.797067;2.410733;1.619568;0.617448;0.496671;535.000000;0.786611;233.061000;167.920245;135;213
16;M-11897-x40-04.tif;842;1036.461995;288.201900;26.888137;42.417873;1.722293;1.577568;0.633887;0.595833;136.000000;0.773426;134.994000;169.534442;147;202
17;M-11897-x40-04.tif;1720;1150.904651;57.733140;39.641040;59.847306;1.666845;1.509731;0.662370;0.611434;208.000000;0.749177;189.809000;155.569767;85;216
18;M-11897-x40-04.tif;421;1145.914489;108.004751;23.366519;24.073210;1.336872;1.030244;0.970644;0.924963;43.000000;0.240520;84.099000;165.448931;132;197
19;M-11897-x40-04.tif;838;1358.677804;247.177804;20.962416;53.457883;1.544560;2.550178;0.392130;0.373362;104.000000;0.919910;127.535000;165.146778;136;204
20;M-11897-x40-04.tif;994;1399.810865;250.997988;26.094746;58.165513;1.699623;2.229012;0.448629;0.374081;209.000000;0.893718;145.705000;160.301811;119;211
