No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-09.bmp;3950;271.255696;136.716203;58.184772;86.735252;1.063455;1.490686;0.670832;0.668522;63.000000;0.741609;229.754000;99.880506;54;255
2;M-11940-x40-09.bmp;3044;620.715834;213.954993;55.641446;70.255437;1.023479;1.262646;0.791988;0.785226;54.000000;0.610537;197.864000;99.480289;58;255
3;M-11940-x40-09.bmp;2859;644.969570;525.450157;53.366886;68.822103;1.024311;1.289603;0.775432;0.768543;51.000000;0.631431;191.835000;111.658272;48;255
4;M-11940-x40-09.bmp;2652;664.489819;316.259427;53.494859;63.296828;0.993873;1.183232;0.845143;0.842791;44.000000;0.534541;181.994000;114.517345;58;255
5;M-11940-x40-09.bmp;1520;689.800000;555.559868;37.802587;51.829346;1.037272;1.371053;0.729366;0.720447;35.000000;0.684123;140.758000;104.834868;35;255
6;M-11940-x40-09.bmp;2139;708.684432;207.829360;48.500674;56.943369;1.026491;1.174074;0.851735;0.839914;36.000000;0.523972;166.107000;111.521739;54;255
7;M-11940-x40-09.bmp;2594;723.172321;321.924056;52.246834;63.665500;1.007982;1.218552;0.820646;0.814839;48.000000;0.571437;181.266000;104.025829;51;255
8;M-11940-x40-09.bmp;1771;744.129870;396.834557;34.447438;66.912361;1.177376;1.942448;0.514814;0.503635;58.000000;0.857302;161.872000;104.508752;50;255
9;M-11940-x40-09.bmp;1730;775.197110;209.924277;40.756813;55.670777;1.068856;1.365926;0.732104;0.710725;33.000000;0.681193;152.436000;110.546243;58;255
10;M-11940-x40-09.bmp;3379;808.787807;483.719148;57.766334;74.993144;1.020059;1.298215;0.770288;0.764989;39.000000;0.637696;208.119000;113.369340;62;255
11;M-11940-x40-09.bmp;1979;797.712986;279.661950;44.930865;58.597347;1.099672;1.304167;0.766773;0.733838;58.000000;0.641918;165.371000;108.075796;37;255
12;M-11940-x40-09.bmp;2959;835.964177;309.973640;47.815956;79.299009;1.091519;1.658421;0.602983;0.599128;54.000000;0.797754;201.462000;112.866509;60;255
13;M-11940-x40-09.bmp;3285;875.130289;368.201218;51.430076;82.686029;1.103721;1.607737;0.621992;0.611760;71.000000;0.783023;213.453000;124.724505;63;255
14;M-11940-x40-09.bmp;2371;888.566428;416.793758;47.462605;65.332284;1.084248;1.376500;0.726480;0.707271;59.000000;0.687187;179.736000;109.781105;41;255
15;M-11940-x40-09.bmp;982;1128.381874;479.873727;34.285279;36.873031;0.966468;1.075477;0.929820;0.919611;12.000000;0.368015;109.208000;121.543788;52;255
16;M-11940-x40-09.bmp;1519;1192.745885;477.282423;42.488072;45.607976;0.966663;1.073430;0.931593;0.929793;23.000000;0.363503;135.838000;122.750494;53;255
17;M-11940-x40-09.bmp;2243;1237.605885;457.511815;36.899490;79.467979;1.236340;2.153634;0.464332;0.452226;77.000000;0.885661;186.676000;136.956309;57;255
18;M-11940-x40-09.bmp;2185;1233.791762;629.767963;44.417105;62.815262;1.020245;1.414213;0.707107;0.705068;31.000000;0.707107;167.372000;120.468650;56;255
19;M-11940-x40-09.bmp;1083;1266.668513;811.878116;34.987319;39.674631;0.984881;1.133972;0.881856;0.876017;21.000000;0.471518;115.774000;118.327793;54;255
20;M-11940-x40-09.bmp;2228;1293.288151;374.826302;34.586688;82.619929;1.275482;2.388778;0.418624;0.415581;57.000000;0.908160;188.973000;140.512567;59;255
21;M-11940-x40-09.bmp;2671;1287.089854;637.039311;51.844414;66.042957;1.017070;1.273868;0.785010;0.779706;45.000000;0.619482;184.764000;126.454137;59;255
22;M-11940-x40-09.bmp;1449;1292.541063;431.489993;38.351223;48.661488;1.008310;1.268838;0.788123;0.779126;42.000000;0.615518;135.499000;119.881988;55;255
23;M-11940-x40-09.bmp;1495;1339.206689;668.583278;37.791196;50.631610;1.007578;1.339773;0.746395;0.742519;28.000000;0.665503;137.583000;114.547826;54;255
24;M-11940-x40-09.bmp;2183;1485.753092;533.544205;48.630219;57.748277;1.039122;1.187498;0.842107;0.833462;63.000000;0.539311;168.836000;118.865781;71;255
25;M-11940-x40-09.bmp;2222;1537.104860;522.405041;52.348083;54.384051;1.013195;1.038893;0.962563;0.956557;65.000000;0.271058;168.199000;124.902790;67;255
26;M-11940-x40-09.bmp;2294;1546.363121;577.054926;50.353614;58.258395;0.987577;1.156985;0.864315;0.860571;40.000000;0.502951;168.728000;130.134263;69;255
