No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11783-x40-11.tif;4551;994.036475;461.298176;68.714901;87.383421;1.297747;1.271681;0.786361;0.758855;359.000000;0.617767;272.429000;0.568000;3.675318e-01;9.113754e-01
19;M-11783-x40-11.tif;1795;1011.806685;532.057382;38.382442;61.437721;1.253501;1.600673;0.624737;0.605486;151.000000;0.780835;168.151000;0.617943;4.535599e-01;8.869425e-01
20;M-11783-x40-11.tif;1689;1013.829485;407.511545;41.692549;53.613218;1.535942;1.285918;0.777654;0.748163;174.000000;0.628692;180.554000;0.637575;4.421010e-01;9.262963e-01
21;M-11783-x40-11.tif;1754;1039.175029;494.781642;42.144313;54.743959;1.305744;1.298964;0.769844;0.745190;189.000000;0.638232;169.648000;0.610645;4.654411e-01;9.844918e-01
22;M-11783-x40-11.tif;693;1028.694084;190.076479;24.168642;37.429608;1.067978;1.548685;0.645709;0.629815;23.000000;0.763583;96.439000;0.528899;1.716139e-01;1
23;M-11783-x40-11.tif;744;1093.669355;142.740591;27.480810;34.678565;0.982861;1.261919;0.792444;0.787700;19.000000;0.609945;95.860000;0.574218;2.724298e-01;1
24;M-11783-x40-11.tif;821;1202.817296;164.327649;31.095561;33.739128;0.965015;1.085014;0.921647;0.918302;19.000000;0.388030;99.780000;0.526566;2.879110e-01;1
25;M-11783-x40-11.tif;1800;1316.733333;217.253889;44.303562;52.191898;1.075556;1.178052;0.848859;0.841350;74.000000;0.528619;155.976000;0.586857;3.638562e-01;9.446889e-01
26;M-11783-x40-11.tif;2716;1328.466127;149.174153;47.954407;82.260973;2.076890;1.715400;0.582955;0.511037;574.000000;0.812505;266.242000;0.562728;3.028906e-01;1
27;M-11783-x40-11.tif;332;1333.888554;244.807229;17.187573;24.885336;1.061314;1.447868;0.690671;0.682592;18.000000;0.723169;66.542000;0.711230;5.866729e-01;1
28;M-11783-x40-11.tif;3647;1396.864820;119.663011;69.457021;81.139059;3.129400;1.168191;0.856024;0.705320;1353.000000;0.516935;378.707000;0.582650;2.640138e-01;1
29;M-11783-x40-11.tif;866;1372.887991;66.892610;29.268393;38.178843;1.081862;1.304439;0.766613;0.756454;39.000000;0.642110;108.505000;0.615057;2.637018e-01;1
30;M-11783-x40-11.tif;313;1412.047923;65.354633;16.571534;24.882511;1.073177;1.501521;0.665991;0.643674;11.000000;0.745960;64.970000;0.574976;3.443875e-01;8.436465e-01
31;M-11783-x40-11.tif;1696;1457.669222;229.135024;40.504773;54.986507;1.389748;1.357532;0.736631;0.714206;168.000000;0.676295;172.102000;0.653747;4.995190e-01;8.966847e-01
32;M-11783-x40-11.tif;752;1450.127660;46.537234;24.865500;38.819347;1.038242;1.561173;0.640544;0.635377;21.000000;0.767921;99.052000;0.569979;2.872941e-01;1
33;M-11783-x40-11.tif;2206;1492.781958;115.857208;48.086709;82.777404;3.090129;1.721420;0.580916;0.409913;1097.000000;0.813964;292.682000;0.627035;3.741895e-01;1
34;M-11783-x40-11.tif;946;1528.151163;799.631078;30.010842;41.383337;1.150495;1.378946;0.725191;0.703316;49.000000;0.688547;116.948000;0.587117;4.297848e-01;9.204266e-01
35;M-11783-x40-11.tif;1171;1533.653288;142.831768;35.182262;46.957275;1.860298;1.334686;0.749240;0.676178;216.000000;0.662299;165.453000;0.671291;4.934885e-01;8.900142e-01
36;M-11783-x40-11.tif;782;1533.563939;16.150895;27.313487;37.113989;1.125770;1.358815;0.735935;0.722839;39.000000;0.677052;105.180000;0.592372;3.003155e-01;1
