No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.bmp;1075;170.600930;734.562791;34.370549;40.333596;1.011604;1.173493;0.852157;0.841365;25.000000;0.523287;116.900000;141.569302;88;255
2;M-11783-x40-11.bmp;1138;209.490334;679.744288;24.220135;60.622855;1.384496;2.502994;0.399522;0.394257;65.000000;0.916724;140.709000;143.089631;87;255
3;M-11783-x40-11.bmp;2486;249.172164;689.798069;54.753511;58.361609;1.049186;1.065897;0.938177;0.929302;94.000000;0.346156;181.043000;146.898230;88;255
4;M-11783-x40-11.bmp;2759;268.554549;744.448351;58.011688;61.273956;1.182224;1.056235;0.946759;0.935643;173.000000;0.321942;202.456000;152.177963;89;255
5;M-11783-x40-11.bmp;2543;411.006685;568.616201;53.863648;60.387421;1.026882;1.121116;0.891968;0.887899;74.000000;0.452099;181.150000;152.764845;98;255
6;M-11783-x40-11.bmp;1426;437.664095;655.488780;34.580231;52.773096;1.042038;1.526106;0.655263;0.651935;34.000000;0.755401;136.649000;135.645863;83;255
7;M-11783-x40-11.bmp;3178;499.109817;489.363751;55.384601;73.783886;1.092616;1.332209;0.750633;0.743260;107.000000;0.660720;208.889000;157.408433;101;255
8;M-11783-x40-11.bmp;1353;603.410200;325.056171;35.661835;49.174690;1.064352;1.378916;0.725207;0.712401;51.000000;0.688531;134.523000;139.918699;78;255
9;M-11783-x40-11.bmp;1551;630.836235;748.789813;28.149531;72.273104;1.438147;2.567471;0.389488;0.378067;123.000000;0.921031;167.422000;143.527402;79;255
10;M-11783-x40-11.bmp;2052;642.620858;445.341131;35.165567;78.306445;1.348408;2.226793;0.449076;0.426081;198.000000;0.893493;186.468000;151.143275;79;255
11;M-11783-x40-11.bmp;3080;726.928896;404.491558;57.307807;69.452889;1.077420;1.211927;0.825132;0.812981;91.000000;0.564940;204.208000;147.181494;89;255
12;M-11783-x40-11.bmp;1886;735.187699;481.448568;45.243087;53.705431;1.032074;1.187042;0.842430;0.832560;54.000000;0.538805;156.398000;133.277306;81;255
13;M-11783-x40-11.bmp;2442;796.176085;438.368960;46.446076;68.245037;1.144647;1.469339;0.680578;0.667596;87.000000;0.732676;187.419000;144.293202;77;255
14;M-11783-x40-11.bmp;835;789.913772;321.746108;31.299980;34.082992;0.952452;1.088914;0.918346;0.915211;14.000000;0.395778;99.970000;129.645509;69;255
15;M-11783-x40-11.bmp;1086;817.986188;243.108656;35.558307;39.117763;0.979786;1.100102;0.909007;0.903633;29.000000;0.416782;115.634000;127.727440;23;255
16;M-11783-x40-11.bmp;2366;860.162722;386.118343;46.807669;66.068315;1.321616;1.411485;0.708474;0.690142;178.000000;0.705737;198.228000;146.348690;57;255
17;M-11783-x40-11.bmp;1583;875.255212;226.415035;42.639638;47.494171;1.005623;1.113850;0.897787;0.893533;37.000000;0.440430;141.437000;128.821226;66;255
18;M-11783-x40-11.bmp;2030;927.734975;291.708867;43.399124;61.596344;1.180384;1.419299;0.704573;0.681234;156.000000;0.709631;173.526000;139.596552;72;255
19;M-11783-x40-11.bmp;2883;939.597294;455.439820;50.452346;73.962837;1.086509;1.465994;0.682131;0.671008;78.000000;0.731230;198.401000;135.865418;64;255
20;M-11783-x40-11.bmp;1471;965.671652;528.491502;37.257651;52.593050;1.149118;1.411604;0.708414;0.677121;72.000000;0.705797;145.745000;122.579878;52;255
21;M-11783-x40-11.bmp;1775;992.857465;442.324507;39.709236;58.081012;1.063452;1.462657;0.683687;0.669947;38.000000;0.729775;154.015000;111.929014;55;255
22;M-11783-x40-11.bmp;2136;1012.466760;403.470506;46.267901;61.697331;1.272158;1.333480;0.749917;0.714461;235.000000;0.661531;184.789000;132.998127;68;255
23;M-11783-x40-11.bmp;2260;1014.984513;534.296460;44.550882;65.015079;1.071492;1.459344;0.685239;0.680754;47.000000;0.728318;174.443000;123.958407;71;255
24;M-11783-x40-11.bmp;888;1029.486486;189.672297;26.605065;44.537451;1.187128;1.674022;0.597364;0.569997;31.000000;0.801970;115.096000;120.528153;22;255
25;M-11783-x40-11.bmp;996;1092.989960;143.317269;31.257033;40.834913;1.021922;1.306423;0.765449;0.760512;28.000000;0.643497;113.095000;127.330321;40;255
26;M-11783-x40-11.bmp;1138;1202.764499;163.489455;36.067364;40.443175;0.992158;1.121323;0.891803;0.885853;27.000000;0.452423;119.115000;121.448155;42;255
27;M-11783-x40-11.bmp;2241;1317.571620;217.881303;49.654430;57.767469;1.006182;1.163390;0.859557;0.855038;36.000000;0.511040;168.331000;117.220884;54;255
28;M-11783-x40-11.bmp;802;1303.394015;155.961347;26.571389;39.528081;1.070935;1.487618;0.672216;0.653541;37.000000;0.740356;103.890000;122.581047;44;255
29;M-11783-x40-11.bmp;447;1345.753915;85.644295;20.426981;28.408417;1.012534;1.390730;0.719047;0.705218;14.000000;0.694962;75.416000;158.912752;46;255
30;M-11783-x40-11.bmp;1146;1372.799302;67.530541;31.734982;46.596419;1.127389;1.468298;0.681061;0.672032;57.000000;0.732227;127.419000;128.781850;38;255
31;M-11783-x40-11.bmp;926;1449.786177;46.727862;28.053952;42.401433;1.031138;1.511425;0.661627;0.655783;14.000000;0.749833;109.539000;121.349892;43;255
32;M-11783-x40-11.bmp;2650;1535.322264;148.764528;56.168231;60.508345;1.040333;1.077270;0.928272;0.921564;90.000000;0.371901;186.129000;145.780000;78;255
