No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11779-x40-07.tif;901;51.520533;58.934517;25.653769;58.922628;2.655881;2.296841;0.435381;0.330423;261.000000;0.900246;173.409000;0.646669;3.333840e-01;9.214716e-01
2;M-11779-x40-07.tif;304;76.144737;273.075658;18.699876;21.100681;1.083388;1.128386;0.886221;0.869342;21.000000;0.463262;64.333000;0.496391;4.152913e-01;6.686829e-01
3;M-11779-x40-07.tif;687;97.132460;193.432314;24.844092;43.217276;1.705235;1.739539;0.574865;0.468330;210.000000;0.818248;121.332000;0.554959;2.586962e-01;8.332271e-01
4;M-11779-x40-07.tif;756;118.474868;44.726190;21.941235;44.326316;1.206983;2.020229;0.494993;0.489901;40.000000;0.868897;107.082000;0.625032;2.473124e-01;9.282550e-01
5;M-11779-x40-07.tif;1110;199.628829;310.297297;31.582556;46.609179;1.451619;1.475789;0.677604;0.650564;150.000000;0.735427;142.296000;0.704695;4.439753e-01;8.690602e-01
6;M-11779-x40-07.tif;1681;210.014277;552.011303;29.731136;79.941657;1.556889;2.688819;0.371910;0.334913;203.000000;0.928269;181.350000;0.393703;2.271851e-01;8.871518e-01
7;M-11779-x40-07.tif;702;216.105413;71.252137;23.655257;38.263261;1.084497;1.617537;0.618224;0.610497;28.000000;0.786002;97.811000;0.661535;3.613007e-01;8.995943e-01
8;M-11779-x40-07.tif;2467;276.923794;370.427240;47.541588;131.560274;4.866283;2.767267;0.361367;0.181480;1840.000000;0.932424;388.408000;0.711374;2.749059e-01;9.139462e-01
9;M-11779-x40-07.tif;1628;402.585381;293.373464;35.019826;59.634794;1.111928;1.702887;0.587238;0.582861;50.000000;0.809414;150.824000;0.233278;4.158298e-02;8.893228e-01
10;M-11779-x40-07.tif;886;407.310384;449.414221;25.210338;46.715718;1.233622;1.853038;0.539654;0.516913;80.000000;0.841887;117.196000;0.651963;3.584267e-01;9.338706e-01
11;M-11779-x40-07.tif;1978;459.032861;222.767442;49.368384;58.339690;1.440723;1.181722;0.846223;0.739960;252.000000;0.532829;189.238000;0.415029;1.173772e-01;8.787176e-01
12;M-11779-x40-07.tif;4514;586.298626;277.008197;45.920956;145.246755;2.650828;3.162973;0.316158;0.272432;1102.000000;0.948706;387.772000;0.279237;1.358187e-02;8.734252e-01
13;M-11779-x40-07.tif;2132;726.004690;592.340525;48.292077;57.380625;1.116733;1.188200;0.841609;0.824455;105.000000;0.540087;172.971000;0.165400;9.923924e-03;9.140331e-01
14;M-11779-x40-07.tif;2142;776.690009;668.615313;51.487305;53.776121;1.083324;1.044454;0.957438;0.943085;85.000000;0.288639;170.763000;0.317495;4.617342e-02;8.053276e-01
15;M-11779-x40-07.tif;450;789.746667;155.646667;17.947530;48.437080;2.804330;2.698816;0.370533;0.244212;248.000000;0.928819;125.929000;0.489854;3.442084e-01;6.882477e-01
16;M-11779-x40-07.tif;434;801.841014;188.513825;16.528721;34.015051;1.229895;2.057936;0.485924;0.477593;38.000000;0.874001;81.900000;0.472835;3.366918e-01;7.303147e-01
17;M-11779-x40-07.tif;512;878.445313;345.667969;16.887617;45.871160;2.591318;2.716260;0.368153;0.309814;163.000000;0.929765;129.122000;0.451840;2.373193e-01;8.788820e-01
18;M-11779-x40-07.tif;458;901.475983;263.910480;20.584192;44.792868;3.167062;2.176081;0.459542;0.290642;245.000000;0.888156;135.010000;0.494510;3.025617e-01;7.282169e-01
19;M-11779-x40-07.tif;940;953.912766;232.177660;24.664844;58.875132;2.272713;2.387006;0.418935;0.345282;328.000000;0.908016;163.848000;0.397088;1.950942e-01;7.406469e-01
20;M-11779-x40-07.tif;994;1028.556338;127.627767;33.663117;39.152572;1.175830;1.163070;0.859793;0.825612;60.000000;0.510642;121.191000;0.743148;3.958492e-01;9.059381e-01
21;M-11779-x40-07.tif;1564;1058.984015;226.824169;44.923411;54.108103;2.483649;1.204452;0.830253;0.680177;502.000000;0.557387;220.937000;0.547053;1.651274e-01;8.944757e-01
22;M-11779-x40-07.tif;1306;1098.391271;56.316998;35.500430;51.569319;1.792279;1.452639;0.688402;0.625274;231.000000;0.725329;171.506000;0.603391;3.194918e-01;9.135587e-01
23;M-11779-x40-07.tif;674;1113.857567;199.157270;27.133059;31.804836;0.983527;1.172180;0.853111;0.848367;15.000000;0.521729;91.270000;0.720013;5.161559e-01;9.179393e-01
24;M-11779-x40-07.tif;482;1334.838174;470.699170;26.227370;35.001770;2.656461;1.334551;0.749316;0.500930;184.000000;0.662213;126.847000;0.490529;2.792229e-01;8.190895e-01
25;M-11779-x40-07.tif;665;1520.621053;474.628571;23.421515;40.206015;1.722463;1.716627;0.582538;0.523781;80.000000;0.812804;119.975000;0.521998;3.791939e-01;8.231109e-01
26;M-11779-x40-07.tif;1631;1531.204169;316.113427;33.483523;63.988964;1.368947;1.911058;0.523270;0.507170;96.000000;0.852167;167.504000;0.298556;9.383526e-03;8.181156e-01
