No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-06.tif;1145;54.887336;550.942358;36.173837;44.193562;1.352506;1.221700;0.818532;0.746445;149.000000;0.574461;139.501000;0.692894;-1.798493e-02;9.216500e-01
2;M-11830a-x40-06.tif;3843;167.180068;361.012490;67.067353;73.910433;1.085532;1.102033;0.907414;0.895713;159.000000;0.420238;228.961000;0.678903;1.492914e-01;8.433355e-01
3;M-11830a-x40-06.tif;4054;183.587568;220.140602;58.714785;89.633104;1.216220;1.526585;0.655057;0.642476;188.000000;0.755580;248.916000;0.663098;6.314307e-02;8.134614e-01
4;M-11830a-x40-06.tif;3407;245.844731;305.084825;55.482363;88.937062;1.829205;1.602979;0.623838;0.548424;472.000000;0.781553;279.848000;0.624376;9.221973e-02;8.523792e-01
5;M-11830a-x40-06.tif;1214;239.891269;348.791598;32.626319;49.423042;1.431867;1.514821;0.660144;0.632805;129.000000;0.751139;147.797000;0.614422;5.220723e-02;7.778851e-01
6;M-11830a-x40-06.tif;2943;328.963643;423.555895;56.255345;67.940444;1.171652;1.207715;0.828010;0.811790;169.000000;0.560714;208.161000;0.703392;-7.156234e-02;8.940722e-01
7;M-11830a-x40-06.tif;3694;344.000541;254.095831;59.777171;79.514057;1.106108;1.330174;0.751781;0.743908;122.000000;0.659413;226.596000;0.691608;3.954350e-02;8.969428e-01
8;M-11830a-x40-06.tif;975;347.563077;459.689231;27.921194;51.229920;1.515939;1.834804;0.545017;0.473007;176.000000;0.838425;136.285000;0.675895;-3.867600e-01;8.544498e-01
9;M-11830a-x40-06.tif;1905;388.341207;440.005774;47.068582;53.042208;1.332770;1.126913;0.887380;0.862108;162.000000;0.461039;178.620000;0.593523;2.627159e-01;7.857303e-01
10;M-11830a-x40-06.tif;3487;422.935188;197.915687;49.050833;94.776680;1.432916;1.932213;0.517541;0.494264;259.000000;0.855658;250.577000;0.696342;-1.327007e-01;9.342127e-01
11;M-11830a-x40-06.tif;723;421.417704;414.124481;21.514289;46.196515;1.959091;2.147248;0.465712;0.431350;132.000000;0.884936;133.414000;0.535945;1.882271e-01;7.291551e-01
