No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.bmp;2339;651.064985;436.186832;48.461223;62.499261;1.034910;1.289676;0.775389;0.762414;59.000000;0.631484;174.410000;113.368961;55;255
2;M-11940-x40-07.bmp;2067;704.537010;498.980648;47.111554;56.077504;0.997883;1.190313;0.840115;0.836899;43.000000;0.542408;160.996000;118.410256;56;255
3;M-11940-x40-07.bmp;1864;704.168455;544.622854;42.774396;55.667278;0.999999;1.301416;0.768394;0.765872;31.000000;0.639977;153.048000;125.639485;49;255
4;M-11940-x40-07.bmp;2396;744.214107;426.991235;50.897338;60.142518;0.994826;1.181644;0.846279;0.843400;38.000000;0.532740;173.070000;120.342237;47;255
5;M-11940-x40-07.bmp;2012;752.038767;475.612326;47.836903;54.060380;0.996507;1.130098;0.884879;0.876556;41.000000;0.465821;158.730000;112.234592;39;255
6;M-11940-x40-07.bmp;4300;767.695814;312.205581;68.436312;80.543288;1.025593;1.176909;0.849684;0.843956;101.000000;0.527293;235.411000;121.702791;62;255
7;M-11940-x40-07.bmp;1928;768.393154;574.962656;42.808579;57.581795;1.004356;1.345099;0.743439;0.740366;34.000000;0.668803;155.992000;117.837656;60;255
8;M-11940-x40-07.bmp;1905;791.064042;526.348031;45.973780;53.167734;0.992592;1.156479;0.864693;0.858042;31.000000;0.502300;154.148000;119.999475;55;255
9;M-11940-x40-07.bmp;2260;821.412389;389.663274;45.000065;64.627291;1.041327;1.436160;0.696301;0.688948;39.000000;0.717750;171.970000;126.677434;38;255
10;M-11940-x40-07.bmp;1795;825.230084;481.832312;43.296044;53.409304;1.012561;1.233584;0.810646;0.801200;30.000000;0.585536;151.129000;110.237883;59;255
11;M-11940-x40-07.bmp;2404;838.849002;565.581947;51.918389;59.191556;0.984995;1.140088;0.877125;0.873625;35.000000;0.480262;172.500000;119.925957;64;255
12;M-11940-x40-07.bmp;3295;850.030653;211.580273;49.460724;85.451457;1.101237;1.727663;0.578817;0.574548;46.000000;0.815458;213.537000;108.671017;42;255
13;M-11940-x40-07.bmp;3560;892.040449;248.126685;59.243626;76.687349;1.012164;1.294440;0.772535;0.770748;58.000000;0.634973;212.792000;108.807865;38;255
14;M-11940-x40-07.bmp;812;878.140394;386.732759;29.382906;35.291625;0.957995;1.201094;0.832574;0.830086;16.000000;0.553913;98.870000;116.294335;18;255
15;M-11940-x40-07.bmp;3401;899.967069;333.184652;59.482104;73.130444;1.008801;1.229453;0.813370;0.809693;47.000000;0.581747;207.640000;116.967657;41;255
16;M-11940-x40-07.bmp;3871;930.637561;102.000258;57.053572;86.944457;1.086094;1.523909;0.656207;0.652003;91.000000;0.754581;229.853000;118.855851;52;255
17;M-11940-x40-07.bmp;3146;942.597584;193.527972;55.918984;72.247922;1.015621;1.292011;0.773987;0.767393;53.000000;0.633201;200.378000;116.189447;49;255
18;M-11940-x40-07.bmp;2713;1298.972355;442.907482;53.344486;65.208550;1.011213;1.222405;0.818060;0.812364;56.000000;0.575133;185.674000;128.435311;72;255
19;M-11940-x40-07.bmp;2451;1352.556100;488.335373;38.350909;83.628636;1.255118;2.180617;0.458586;0.446214;107.000000;0.888650;196.616000;131.204406;55;255
20;M-11940-x40-07.bmp;1541;1374.206360;447.530175;36.827986;53.611660;1.020376;1.455732;0.686940;0.682644;32.000000;0.726714;140.568000;115.527579;41;255
21;M-11940-x40-07.bmp;2207;1458.246035;439.091980;48.403211;58.267251;1.044901;1.203789;0.830710;0.827682;64.000000;0.556705;170.233000;125.929316;35;255
22;M-11940-x40-07.bmp;2288;1481.802885;555.459790;47.327717;62.057733;1.021085;1.311234;0.762640;0.756440;41.000000;0.646823;171.342000;125.806381;56;255
23;M-11940-x40-07.bmp;2029;1537.151799;517.999014;49.386743;52.541768;0.986813;1.063884;0.939952;0.935799;28.000000;0.341306;158.622000;120.032528;42;255
