No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-03.tif;2446;93.253884;437.401472;47.860198;78.320202;1.777353;1.636437;0.611084;0.507714;523.000000;0.791566;233.733000;0.459223;1.106150e-01;8.030318e-01
2;M-11940-x40-03.tif;2584;129.146672;214.672214;53.330121;65.084418;1.239276;1.220406;0.819399;0.776692;161.000000;0.573223;200.602000;0.545216;1.600004e-01;7.159654e-01
3;M-11940-x40-03.tif;822;130.763990;81.638686;23.415557;44.836679;1.115075;1.914824;0.522241;0.520613;18.000000;0.852798;107.323000;0.465846;1.394133e-01;8.161219e-01
4;M-11940-x40-03.tif;2766;277.753073;43.577730;45.423981;83.128439;1.462787;1.830056;0.546431;0.509639;347.000000;0.837504;225.487000;0.470615;1.487086e-01;8.664723e-01
5;M-11940-x40-03.tif;1829;460.997266;221.938764;39.559520;59.765825;1.112961;1.510782;0.661909;0.651956;93.000000;0.749584;159.938000;0.514432;1.680443e-01;6.897897e-01
6;M-11940-x40-03.tif;2009;573.440020;583.828771;22.409430;122.755023;2.615439;5.477829;0.182554;0.169751;325.000000;0.983196;256.961000;0.508761;1.944733e-01;6.530238e-01
7;M-11940-x40-03.tif;623;638.746388;329.126806;24.525488;33.268538;1.036245;1.356488;0.737198;0.716689;17.000000;0.675677;90.070000;0.505370;2.337593e-01;6.502545e-01
8;M-11940-x40-03.tif;2143;699.541764;441.138124;56.431907;68.751537;4.055335;1.218310;0.820809;0.577255;854.000000;0.571202;330.468000;0.426831;1.697201e-01;8.012351e-01
9;M-11940-x40-03.tif;673;737.237741;546.087667;25.442558;35.916992;1.439806;1.411690;0.708371;0.664240;92.000000;0.705840;110.348000;0.405547;2.555670e-01;5.754889e-01
10;M-11940-x40-03.tif;390;764.461538;328.292308;17.130688;34.342170;1.863357;2.004716;0.498824;0.421036;121.000000;0.866703;95.562000;0.397640;2.690943e-01;5.215949e-01
11;M-11940-x40-03.tif;1445;796.032526;310.612457;37.777940;52.124922;1.818560;1.379771;0.724758;0.677153;267.000000;0.689004;181.720000;0.396075;2.206373e-01;7.348900e-01
12;M-11940-x40-03.tif;994;847.168008;471.623742;33.426972;86.261196;4.426952;2.580587;0.387509;0.170085;1150.000000;0.921866;235.153000;0.428223;2.457059e-01;6.399910e-01
13;M-11940-x40-03.tif;426;856.443662;219.953052;21.327513;27.927799;1.753741;1.309473;0.763666;0.695419;51.000000;0.645611;96.893000;0.424691;2.744396e-01;7.207643e-01
14;M-11940-x40-03.tif;332;875.825301;373.629518;18.018419;24.979862;1.243111;1.386352;0.721318;0.677436;40.000000;0.692604;72.016000;0.464666;4.026748e-01;5.347730e-01
15;M-11940-x40-03.tif;826;937.583535;747.048426;26.571573;40.349253;1.072358;1.518512;0.658539;0.645980;18.000000;0.752546;105.503000;0.519092;1.463136e-01;7.313210e-01
16;M-11940-x40-03.tif;1053;946.535613;291.749288;30.346362;61.534710;3.980300;2.027746;0.493158;0.354077;457.000000;0.869940;229.497000;0.427451;2.533832e-01;5.746129e-01
17;M-11940-x40-03.tif;4655;1013.526745;588.255424;59.696127;163.324712;4.415996;2.735935;0.365506;0.222191;3743.000000;0.930809;508.252000;0.441947;1.308554e-01;7.773968e-01
18;M-11940-x40-03.tif;5478;1047.424425;721.563709;58.944523;133.195328;2.310365;2.259673;0.442542;0.393146;968.000000;0.896748;398.801000;0.530377;1.051087e-01;7.288033e-01
19;M-11940-x40-03.tif;680;1034.767647;21.166176;19.666448;59.864780;3.389328;3.044006;0.328515;0.241588;329.000000;0.944499;170.183000;0.393544;1.756502e-01;7.058837e-01
20;M-11940-x40-03.tif;1052;1044.688213;46.533270;28.450497;48.193026;1.309448;1.693926;0.590345;0.576710;73.000000;0.807151;131.570000;0.353800;2.279953e-01;5.509407e-01
21;M-11940-x40-03.tif;1033;1116.918683;33.757986;28.514274;70.463480;4.486252;2.471165;0.404667;0.264900;672.000000;0.914464;241.322000;0.390228;2.641845e-01;5.679079e-01
22;M-11940-x40-03.tif;1016;1132.213583;760.247047;30.615740;42.403560;1.005618;1.385025;0.722009;0.719448;23.000000;0.691884;113.310000;0.532024;1.181655e-01;7.330472e-01
23;M-11940-x40-03.tif;1977;1174.361659;111.972180;45.995622;77.974920;2.932779;1.695268;0.589877;0.414006;822.000000;0.807493;269.928000;0.385318;1.481469e-01;6.283502e-01
24;M-11940-x40-03.tif;2466;1248.939578;122.214923;39.090323;99.102734;2.702789;2.535224;0.394442;0.319692;907.000000;0.918921;289.406000;0.419190;1.177278e-01;7.163864e-01
25;M-11940-x40-03.tif;6579;1311.988296;197.605107;62.011468;161.968579;2.219650;2.611913;0.382861;0.319307;1687.000000;0.923806;428.378000;0.531048;1.633612e-01;8.876853e-01
26;M-11940-x40-03.tif;629;1260.093800;47.998410;22.944701;36.209905;1.169359;1.578138;0.633658;0.610810;45.000000;0.773613;96.140000;0.418195;2.233165e-01;6.270382e-01
27;M-11940-x40-03.tif;1005;1275.706468;306.212935;23.523626;56.708855;1.372916;2.410719;0.414814;0.397900;35.000000;0.909906;131.677000;0.480007;1.533716e-01;6.368070e-01
28;M-11940-x40-03.tif;1055;1407.912796;761.391469;35.307468;41.100373;1.183333;1.164070;0.859055;0.795190;81.000000;0.511884;125.252000;0.511957;8.849517e-02;8.379307e-01
29;M-11940-x40-03.tif;1518;1472.156785;561.973650;39.871052;58.411449;2.013578;1.465009;0.682590;0.566482;432.000000;0.730802;195.986000;0.405762;1.255220e-01;8.188277e-01
30;M-11940-x40-03.tif;1832;1493.174672;756.547489;30.356044;92.332737;1.935805;3.041659;0.328768;0.273605;475.000000;0.944411;211.105000;0.508802;1.513766e-01;7.059897e-01
31;M-11940-x40-03.tif;1319;1474.475360;307.222138;38.326341;45.272731;1.158685;1.181243;0.846566;0.819373;78.000000;0.532284;138.583000;0.421990;5.961420e-02;7.381962e-01
