No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;2560;186.504297;382.697656;49.204595;67.382206;1.161474;1.369429;0.730231;0.717893;145.000000;0.683200;193.299000;0.339541;9.682616e-02;8.046617e-01
2;M-11804-x40-10.tif;3681;207.110024;219.080141;68.069071;69.607759;1.078875;1.022605;0.977895;0.967299;163.000000;0.209097;223.395000;0.360207;1.707426e-01;6.618845e-01
3;M-11804-x40-10.tif;3095;231.860097;312.553473;59.225134;68.581137;1.277822;1.157974;0.863578;0.837841;220.000000;0.504216;222.931000;0.385251;2.204458e-01;1.027734e+00
4;M-11804-x40-10.tif;3009;235.829179;453.423396;58.064887;66.840573;1.130175;1.151136;0.868707;0.857535;142.000000;0.495326;206.723000;0.358594;1.795130e-01;9.672878e-01
5;M-11804-x40-10.tif;3549;263.910397;238.616230;59.451696;76.978006;1.233734;1.294799;0.772321;0.762575;225.000000;0.635233;234.568000;0.382385;2.090420e-01;8.963321e-01
6;M-11804-x40-10.tif;1854;274.467638;115.657497;39.190157;67.413379;1.869589;1.720161;0.581341;0.519431;333.000000;0.813660;208.705000;0.437870;2.041881e-01;8.536810e-01
7;M-11804-x40-10.tif;879;262.666667;487.316268;33.631692;36.047400;1.216621;1.071828;0.932985;0.861293;85.000000;0.359915;115.925000;0.365282;1.573784e-01;1.074368e+00
8;M-11804-x40-10.tif;4645;286.541227;391.825834;53.276571;117.820884;1.707991;2.211495;0.452183;0.426041;769.000000;0.891925;315.748000;0.376456;1.795907e-01;7.448732e-01
9;M-11804-x40-10.tif;2198;300.905369;465.983621;45.379055;64.451626;1.393004;1.420295;0.704079;0.673705;293.000000;0.710121;196.153000;0.375845;1.689157e-01;9.198537e-01
10;M-11804-x40-10.tif;2918;319.450651;279.677176;51.696812;72.250665;1.061262;1.397585;0.715520;0.711724;66.000000;0.698592;197.269000;0.343966;1.640997e-01;1.156850e+00
11;M-11804-x40-10.tif;764;357.013089;144.438482;15.515824;71.415302;2.399592;4.602740;0.217262;0.190731;131.000000;0.976113;151.782000;0.408425;9.830361e-02;1.242340e+00
12;M-11804-x40-10.tif;1260;343.315079;438.218254;35.331269;46.932492;1.329849;1.328356;0.752810;0.728339;129.000000;0.658237;145.108000;0.365063;1.798196e-01;9.370523e-01
13;M-11804-x40-10.tif;2888;454.920014;68.143006;49.403749;75.515292;1.278915;1.528534;0.654222;0.644819;127.000000;0.756303;215.439000;0.328414;1.277641e-01;1.040193e+00
14;M-11804-x40-10.tif;3763;556.051820;357.391443;56.104526;86.667872;1.218849;1.544757;0.647351;0.637864;187.000000;0.762192;240.075000;0.338764;1.442910e-01;8.133877e-01
