No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;2125;206.025412;53.636235;39.754484;73.425225;1.669540;1.846967;0.541428;0.501855;293.000000;0.840747;211.146000;141.728471;23;223
2;M-11940-x40-08.tif;1589;332.327250;514.667716;40.897173;54.648369;1.630957;1.336238;0.748370;0.677454;333.000000;0.663282;180.463000;89.408433;31;145
3;M-11940-x40-08.tif;887;547.038331;689.996618;30.315424;39.222449;1.257063;1.293812;0.772910;0.734115;94.000000;0.634516;118.371000;143.281849;34;229
4;M-11940-x40-08.tif;2911;718.624871;134.474064;55.844262;66.637114;1.017847;1.193267;0.838035;0.834680;64.000000;0.545616;192.960000;159.809344;47;203
5;M-11940-x40-08.tif;3375;756.949333;73.729185;56.329737;76.666067;1.072467;1.361023;0.734741;0.731101;95.000000;0.678347;213.272000;156.809481;90;203
6;M-11940-x40-08.tif;3040;786.648355;376.575329;52.110619;74.627226;1.089203;1.432092;0.698279;0.695007;87.000000;0.715826;203.984000;161.800329;94;208
7;M-11940-x40-08.tif;3233;826.386638;113.993814;65.064206;65.974264;1.278060;1.013987;0.986206;0.945729;288.000000;0.165523;227.868000;153.179091;51;209
8;M-11940-x40-08.tif;2494;851.558140;517.500401;46.194286;70.439049;1.128209;1.524843;0.655805;0.639999;88.000000;0.754930;188.039000;168.904170;56;208
9;M-11940-x40-08.tif;3858;882.443753;86.535251;55.853745;90.367641;1.280299;1.617933;0.618072;0.601515;233.000000;0.786121;249.139000;149.199326;50;197
10;M-11940-x40-08.tif;419;909.243437;733.219570;16.546215;45.439781;2.128898;2.746234;0.364135;0.258376;157.000000;0.931346;105.874000;104.097852;42;169
11;M-11940-x40-08.tif;1461;1118.598905;346.592060;31.633013;60.555828;1.527177;1.914324;0.522378;0.507281;180.000000;0.852714;167.446000;147.688569;45;216
12;M-11940-x40-08.tif;3675;1151.332245;464.617687;67.446381;69.604971;1.081091;1.032005;0.968988;0.965799;117.000000;0.247108;223.442000;150.016871;67;182
13;M-11940-x40-08.tif;2196;1443.531421;767.762295;55.852624;66.808223;3.012426;1.196152;0.836014;0.626445;850.000000;0.548708;288.323000;144.994080;35;226
