No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11901b-x40-02.tif;1040;1208.204808;214.353846;29.646773;46.133914;1.170477;1.556119;0.642624;0.622161;63.000000;0.766181;123.681000;83.560577;66;121
21;M-11901b-x40-02.tif;1201;1260.636969;183.007494;35.005199;45.441080;1.269499;1.298124;0.770343;0.740552;116.000000;0.637630;138.418000;87.373855;67;121
22;M-11901b-x40-02.tif;620;1272.082258;790.164516;22.171283;46.688863;2.397810;2.105826;0.474873;0.362139;300.000000;0.880054;136.681000;105.103226;75;124
23;M-11901b-x40-02.tif;930;1303.774194;319.817204;27.272702;47.127393;1.358012;1.728006;0.578702;0.533146;113.000000;0.815539;125.979000;86.922581;64;126
24;M-11901b-x40-02.tif;1099;1319.520473;226.447680;29.008104;48.553785;1.126364;1.673801;0.597443;0.593556;48.000000;0.801912;124.722000;86.628753;66;127
25;M-11901b-x40-02.tif;1262;1403.813788;766.367670;35.077913;51.301470;2.073361;1.462501;0.683760;0.610534;299.000000;0.729707;181.331000;114.172742;73;131
26;M-11901b-x40-02.tif;1287;1409.336441;342.229215;30.598311;54.683045;1.271126;1.787126;0.559558;0.548003;110.000000;0.828791;143.380000;84.327117;61;126
27;M-11901b-x40-02.tif;937;1418.744931;594.548559;25.067949;55.836849;2.071605;2.227420;0.448950;0.382655;238.000000;0.893557;156.181000;103.846318;72;126
28;M-11901b-x40-02.tif;2126;1465.266698;501.089370;47.493132;59.431905;1.394614;1.251379;0.799118;0.766362;216.000000;0.601174;193.025000;83.624177;67;124
29;M-11901b-x40-02.tif;1114;1490.558348;459.089767;34.554319;42.178569;1.105609;1.220645;0.819239;0.797281;60.000000;0.573453;124.408000;83.815081;65;121
30;M-11901b-x40-02.tif;1544;1493.566062;548.632772;41.505010;48.172200;1.258119;1.160636;0.861597;0.847158;135.000000;0.507593;156.239000;88.783031;73;125
31;M-11901b-x40-02.tif;500;1490.520000;332.382000;19.357390;34.090012;1.225615;1.761085;0.567832;0.547805;37.000000;0.823145;87.754000;99.950000;79;125
32;M-11901b-x40-02.tif;913;1549.300110;440.487404;27.744051;42.456279;1.168265;1.530284;0.653473;0.644907;54.000000;0.756949;115.774000;87.594743;65;130
33;M-11901b-x40-02.tif;708;1558.186441;408.604520;28.068915;32.630675;1.063357;1.162520;0.860200;0.846625;34.000000;0.509956;97.266000;88.535311;67;132
