No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-09.tif;470;90.519149;298.548936;24.714030;29.465754;1.481830;1.192268;0.838737;0.689244;101.000000;0.544536;93.552000;0.520963;3.634984e-01;7.099145e-01
2;M-11940-x40-09.tif;1964;187.599796;749.990326;36.939647;70.995288;1.271744;1.921927;0.520311;0.496127;128.000000;0.853977;177.164000;0.564301;1.695359e-01;7.423996e-01
3;M-11940-x40-09.tif;4274;264.969584;139.702854;64.536415;89.053107;1.367365;1.379889;0.724696;0.686193;433.000000;0.689069;270.997000;0.438935;1.754100e-01;7.254287e-01
4;M-11940-x40-09.tif;2224;289.075540;206.467626;46.815523;73.565431;1.823651;1.571390;0.636379;0.523236;549.000000;0.771376;225.758000;0.449358;2.707324e-01;7.812206e-01
5;M-11940-x40-09.tif;798;520.218045;190.679198;24.202165;42.835563;1.106158;1.769906;0.565002;0.553738;23.000000;0.825090;105.321000;0.553890;1.261577e-01;7.578760e-01
6;M-11940-x40-09.tif;790;544.227848;308.681013;24.467645;41.440677;1.083230;1.693693;0.590426;0.585711;21.000000;0.807092;103.700000;0.579955;1.745435e-01;7.366138e-01
7;M-11940-x40-09.tif;757;560.669749;346.371202;26.291352;37.494653;1.081757;1.426121;0.701203;0.685594;42.000000;0.712962;101.442000;0.577644;1.893475e-01;7.924135e-01
8;M-11940-x40-09.tif;4327;580.217241;530.811879;48.070312;134.359924;2.187900;2.795071;0.357773;0.305181;1226.000000;0.933809;344.915000;0.605764;1.803387e-01;8.032203e-01
9;M-11940-x40-09.tif;1002;579.894212;394.290419;21.587878;65.005418;1.748200;3.011200;0.332094;0.301911;100.000000;0.943246;148.366000;0.549453;1.934709e-01;7.516144e-01
10;M-11940-x40-09.tif;4886;656.499591;662.321736;66.630970;137.939755;2.532450;2.070205;0.483044;0.326953;2409.000000;0.875596;394.323000;0.586270;1.484904e-01;7.893410e-01
