No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-06.tif;2453;357.694660;81.379943;49.244787;81.449033;1.880463;1.653963;0.604609;0.470799;564.000000;0.796523;240.761000;132.613127;57;225
2;M-11897-x40-06.tif;2236;386.343470;716.144902;46.563418;67.335101;1.417312;1.446094;0.691518;0.627912;288.000000;0.722359;199.560000;134.544723;29;235
3;M-11897-x40-06.tif;680;418.547059;56.622059;26.335023;33.456038;1.021668;1.270401;0.787153;0.773517;13.000000;0.616758;93.436000;134.313235;89;224
4;M-11897-x40-06.tif;783;426.522350;28.169860;28.056775;36.121412;1.061733;1.287440;0.776735;0.764086;25.000000;0.629827;102.210000;122.554278;89;222
5;M-11897-x40-06.tif;837;585.235364;390.559140;29.203195;52.835845;1.992388;1.809249;0.552716;0.381749;345.000000;0.833370;144.762000;144.793309;60;212
6;M-11897-x40-06.tif;1374;628.681951;419.032751;32.723834;54.531308;1.208427;1.666410;0.600093;0.588308;90.000000;0.799931;144.447000;106.445415;27;209
7;M-11897-x40-06.tif;2023;644.897182;307.072170;44.139698;58.804126;1.058597;1.332228;0.750622;0.744887;62.000000;0.660731;164.047000;102.878893;47;189
8;M-11897-x40-06.tif;1114;651.656194;394.130162;33.710426;42.458684;1.024419;1.259512;0.793958;0.786796;48.000000;0.607972;119.753000;83.272890;49;186
9;M-11897-x40-06.tif;1073;653.087605;543.480895;30.403001;46.405601;1.169174;1.526349;0.655158;0.634409;65.000000;0.755492;125.558000;142.720410;81;223
10;M-11897-x40-06.tif;804;664.672886;583.167910;23.775503;44.536364;1.323077;1.873204;0.533845;0.516103;57.000000;0.845583;115.618000;155.657960;98;231
11;M-11897-x40-06.tif;1743;686.663224;352.203672;42.269093;52.989003;1.143830;1.253611;0.797696;0.790380;69.000000;0.603060;158.283000;102.922547;27;191
12;M-11897-x40-06.tif;1051;687.072312;778.172217;28.253495;48.366158;1.256885;1.711865;0.584158;0.572044;46.000000;0.811640;128.841000;89.378687;12;221
13;M-11897-x40-06.tif;1733;710.233122;389.997115;41.265281;53.754895;1.001816;1.302666;0.767656;0.763612;28.000000;0.640862;147.706000;103.911714;20;199
14;M-11897-x40-06.tif;1618;721.598269;43.308405;40.499618;59.271598;1.548914;1.463510;0.683289;0.586402;261.000000;0.730148;177.463000;119.138443;20;223
15;M-11897-x40-06.tif;1595;722.378056;273.618182;39.152355;53.864494;1.190992;1.375766;0.726868;0.699948;103.000000;0.686778;154.504000;101.872100;17;231
16;M-11897-x40-06.tif;1839;736.129418;457.722675;40.954844;58.643701;1.139072;1.431911;0.698367;0.680846;100.000000;0.715740;162.245000;106.676998;39;210
17;M-11897-x40-06.tif;1541;737.348475;355.225827;37.861553;51.969383;1.008535;1.372616;0.728536;0.726470;24.000000;0.685008;139.750000;98.863725;32;204
18;M-11897-x40-06.tif;2081;760.071600;645.527631;37.867412;70.693028;1.189859;1.866857;0.535660;0.530187;81.000000;0.844434;176.396000;116.805863;32;225
19;M-11897-x40-06.tif;1268;766.116719;312.666404;39.885711;45.825000;1.491218;1.148908;0.870392;0.768820;209.000000;0.492359;154.147000;99.649054;15;238
20;M-11897-x40-06.tif;1871;769.752004;404.813469;44.299542;54.215811;1.006085;1.223846;0.817096;0.810461;47.000000;0.576501;153.801000;108.602886;31;196
21;M-11897-x40-06.tif;3645;777.375309;478.319342;53.225174;94.385834;1.462237;1.773331;0.563911;0.520948;436.000000;0.825836;258.799000;110.211248;29;228
22;M-11897-x40-06.tif;702;777.074074;148.947293;17.291107;56.908052;1.850216;3.291175;0.303843;0.275994;148.000000;0.952722;127.757000;164.924501;126;230
23;M-11897-x40-06.tif;859;782.254948;201.973225;32.353617;33.947978;1.026631;1.049279;0.953035;0.949020;29.000000;0.302860;105.271000;80.501746;26;174
24;M-11897-x40-06.tif;1540;822.272078;407.327273;39.096497;51.393579;1.188252;1.314532;0.760727;0.742358;89.000000;0.649072;151.642000;105.372727;35;228
25;M-11897-x40-06.tif;1450;827.251034;503.020000;39.900316;46.451163;1.003068;1.164180;0.858973;0.855628;37.000000;0.512020;135.193000;102.231724;26;224
26;M-11897-x40-06.tif;589;839.157895;141.146010;24.276285;31.245312;1.016655;1.287071;0.776958;0.768167;15.000000;0.629553;86.746000;151.001698;106;223
27;M-11897-x40-06.tif;1236;863.091424;453.390777;39.316953;40.390987;1.023428;1.027317;0.973409;0.964628;40.000000;0.229074;126.079000;101.214401;27;234
28;M-11897-x40-06.tif;2330;1140.852790;317.078970;36.507770;83.977794;1.335653;2.300272;0.434731;0.420666;99.000000;0.900560;197.756000;93.861803;37;202
29;M-11897-x40-06.tif;2811;1206.126645;436.007115;49.122872;84.459733;1.709324;1.719357;0.581613;0.501732;481.000000;0.813466;245.724000;92.622199;23;206
30;M-11897-x40-06.tif;957;1214.315569;489.219436;25.607305;49.471526;1.322821;1.931930;0.517617;0.497865;67.000000;0.855612;126.128000;92.661442;17;202
31;M-11897-x40-06.tif;1348;1245.332344;653.101632;36.742558;46.873533;1.025520;1.275729;0.783866;0.781168;38.000000;0.620930;131.802000;174.571217;129;227
32;M-11897-x40-06.tif;2228;1254.773788;395.396768;35.585263;86.812817;1.668851;2.439572;0.409908;0.376407;344.000000;0.912127;216.158000;95.433124;35;193
33;M-11897-x40-06.tif;4310;1306.327842;362.664037;58.063081;98.936487;1.671174;1.703948;0.586872;0.560628;481.000000;0.809680;300.853000;106.194664;45;216
