No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;369;174.119241;327.745257;18.147915;27.598945;1.305506;1.520778;0.657558;0.616810;39.000000;0.753404;77.805000;0.541329;2.451296e-01;6.859253e-01
2;M-11897-x40-05.tif;4167;199.985841;257.255580;54.692747;104.824915;1.644067;1.916615;0.521753;0.482841;615.000000;0.853096;293.411000;0.698609;2.749658e-01;9.568482e-01
3;M-11897-x40-05.tif;2909;218.350980;324.135785;48.170334;83.368431;1.456956;1.730701;0.577801;0.532906;413.000000;0.816178;230.781000;0.676376;-2.590535e-01;9.111200e-01
4;M-11897-x40-05.tif;1585;254.133123;283.218297;36.731739;56.522696;1.125495;1.538797;0.649858;0.631675;70.000000;0.760055;149.724000;0.660984;5.324288e-02;8.738218e-01
5;M-11897-x40-05.tif;4622;278.500865;416.062094;56.654021;114.585585;2.007816;2.022550;0.494425;0.448208;789.000000;0.869220;341.493000;0.685553;-4.753045e-02;9.528579e-01
6;M-11897-x40-05.tif;1347;257.157387;335.434298;31.982489;57.499119;1.372770;1.797831;0.556226;0.518747;112.000000;0.831031;152.436000;0.697818;-6.306650e-02;9.149317e-01
7;M-11897-x40-05.tif;2111;397.144008;369.279488;41.583653;68.740185;1.456394;1.653058;0.604940;0.568823;235.000000;0.796271;196.557000;0.659261;1.448514e-01;8.181539e-01
8;M-11897-x40-05.tif;1628;635.525799;471.466830;37.466455;55.771418;1.043393;1.488569;0.671786;0.666409;38.000000;0.740745;146.102000;0.676815;-9.755936e-02;8.612911e-01
9;M-11897-x40-05.tif;1362;650.739354;425.095448;36.838763;47.236512;0.987780;1.282250;0.779879;0.777198;26.000000;0.625930;130.024000;0.702588;2.173160e-01;9.210375e-01
10;M-11897-x40-05.tif;1472;664.137228;386.540761;31.702315;60.049959;1.148480;1.894182;0.527932;0.519748;44.000000;0.849286;145.754000;0.659349;-1.378914e-01;9.154473e-01
11;M-11897-x40-05.tif;2439;682.952850;500.435014;52.020435;60.215957;1.017490;1.157544;0.863898;0.856444;64.000000;0.503667;176.594000;0.702842;-4.532595e-01;9.565671e-01
12;M-11897-x40-05.tif;3373;717.229469;427.357545;53.939059;80.847888;1.168942;1.498875;0.667167;0.657036;158.000000;0.744908;222.592000;0.643304;-1.193821e-01;9.034613e-01
13;M-11897-x40-05.tif;775;698.025806;621.037419;31.141051;31.760253;0.947133;1.019884;0.980504;0.978237;15.000000;0.196500;96.042000;0.729798;-1.524242e-01;9.798523e-01
14;M-11897-x40-05.tif;1026;716.423002;370.030214;33.354779;39.391427;0.977446;1.180983;0.846752;0.841887;21.000000;0.531987;112.260000;0.698510;3.544366e-02;9.805423e-01
15;M-11897-x40-05.tif;1521;733.953320;477.897436;40.915848;47.832760;1.013231;1.169052;0.855394;0.846425;44.000000;0.517978;139.163000;0.642271;-8.885917e-02;9.111200e-01
16;M-11897-x40-05.tif;2041;754.632533;325.338560;46.915591;55.606604;1.013912;1.185248;0.843705;0.840428;49.000000;0.536807;161.260000;0.644120;4.837347e-02;8.339463e-01
17;M-11897-x40-05.tif;1035;746.269565;530.494686;32.884444;40.401619;1.000181;1.228594;0.813939;0.807333;27.000000;0.580951;114.055000;0.705222;-3.233799e-01;9.616907e-01
