No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-10.tif;2634;186.898633;216.295748;46.900188;72.289212;1.231731;1.541342;0.648785;0.641769;161.000000;0.760971;201.916000;80.000759;35;205
2;M-11901b-x40-10.tif;979;192.810010;168.865169;28.327902;44.442366;1.071680;1.568855;0.637408;0.631100;34.000000;0.770527;114.823000;79.470889;12;216
3;M-11901b-x40-10.tif;1285;366.243580;739.490272;27.564567;63.678002;1.579200;2.310140;0.432874;0.403491;179.000000;0.901454;159.689000;89.395331;23;213
4;M-11901b-x40-10.tif;2264;395.323322;495.559629;45.686049;63.429306;1.056859;1.388374;0.720267;0.716484;62.000000;0.693697;173.401000;77.380300;30;166
5;M-11901b-x40-10.tif;1045;406.392344;575.991388;34.651074;39.482142;1.166591;1.139420;0.877639;0.853542;82.000000;0.479322;123.772000;152.983732;91;215
6;M-11901b-x40-10.tif;2495;434.728257;466.106613;50.240845;63.510390;1.048452;1.264119;0.791065;0.787574;62.000000;0.611732;181.307000;82.432866;26;178
7;M-11901b-x40-10.tif;2035;455.515479;415.914988;39.472802;67.434656;1.241867;1.708383;0.585349;0.569781;131.000000;0.810782;178.207000;85.522359;23;219
8;M-11901b-x40-10.tif;2188;488.630256;458.915448;46.697310;60.191258;1.056441;1.288966;0.775815;0.768937;69.000000;0.630960;170.432000;84.420475;38;190
9;M-11901b-x40-10.tif;3036;498.399539;372.479249;58.033953;67.651961;1.038838;1.165731;0.857831;0.844600;66.000000;0.513932;199.081000;78.789855;16;199
10;M-11901b-x40-10.tif;6466;517.110424;525.563409;92.259358;95.346556;1.507632;1.033462;0.967621;0.905599;670.000000;0.252406;350.002000;80.165636;30;229
11;M-11901b-x40-10.tif;2242;539.283675;338.344781;43.435719;65.852606;1.070605;1.516093;0.659590;0.658264;46.000000;0.751626;173.675000;78.884032;20;150
12;M-11901b-x40-10.tif;1713;549.246935;473.538237;42.478998;52.254997;1.099811;1.230137;0.812917;0.798752;59.000000;0.582379;153.866000;80.458844;25;205
13;M-11901b-x40-10.tif;1236;665.514563;610.067961;26.922040;68.966154;2.127800;2.561699;0.390366;0.330869;387.000000;0.920660;181.794000;137.326861;23;230
14;M-11901b-x40-10.tif;956;714.139121;507.504184;30.512573;40.736019;1.129464;1.335057;0.749032;0.733518;55.000000;0.662534;116.485000;155.718619;98;225
15;M-11901b-x40-10.tif;5887;1051.576355;334.403941;79.391506;95.511466;1.119078;1.203044;0.831225;0.821662;220.000000;0.555936;287.728000;74.176830;13;182
16;M-11901b-x40-10.tif;412;1046.691748;536.621359;16.859484;47.189851;2.150940;2.799009;0.357269;0.235565;185.000000;0.934001;105.528000;152.754854;91;214
17;M-11901b-x40-10.tif;1309;1043.528648;601.456837;31.809744;52.825715;1.092439;1.660677;0.602164;0.597254;41.000000;0.798372;134.052000;157.190222;83;219
18;M-11901b-x40-10.tif;1318;1106.875569;564.306525;26.382453;70.991387;1.749386;2.690856;0.371629;0.332977;199.000000;0.928381;170.218000;130.352049;80;210
19;M-11901b-x40-10.tif;2286;1112.367454;423.490376;51.578253;60.804692;1.539926;1.178882;0.848261;0.787249;420.000000;0.529578;210.326000;78.673666;33;192
20;M-11901b-x40-10.tif;1007;1142.085402;104.595829;29.507454;48.559786;1.483099;1.645679;0.607652;0.543733;131.000000;0.794203;136.995000;91.038729;9;217
21;M-11901b-x40-10.tif;2721;1166.751194;391.237413;51.251732;68.197121;1.102211;1.330631;0.751523;0.744915;85.000000;0.659706;194.134000;84.578831;30;185
22;M-11901b-x40-10.tif;3762;1182.361776;565.420521;63.650240;76.342661;1.202179;1.199409;0.833744;0.821853;220.000000;0.552151;238.396000;178.910686;73;220
23;M-11901b-x40-10.tif;2656;1309.044051;229.623117;46.922165;72.435338;1.103646;1.543734;0.647780;0.644521;62.000000;0.761827;191.926000;86.661145;25;193
24;M-11901b-x40-10.tif;926;1307.724622;588.408207;24.348588;49.367034;1.225762;2.027511;0.493216;0.483779;41.000000;0.869907;119.430000;116.381210;27;234
25;M-11901b-x40-10.tif;1250;1324.866400;654.372000;32.701802;111.187081;5.145176;3.400029;0.294115;0.128739;1094.000000;0.955770;284.289000;134.544800;18;232
26;M-11901b-x40-10.tif;2727;1333.493949;375.236157;48.774668;86.918536;2.227606;1.782043;0.561154;0.459590;831.000000;0.827712;276.291000;154.657499;43;229
27;M-11901b-x40-10.tif;1156;1411.949827;50.925606;26.973087;56.294094;1.312293;2.087047;0.479146;0.464454;108.000000;0.877735;138.070000;149.541522;94;214
28;M-11901b-x40-10.tif;1910;1528.175393;160.999476;44.411026;54.925029;1.013068;1.236743;0.808575;0.806126;37.000000;0.588393;155.934000;79.665445;29;171
