No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
27;M-11822-x40-07.tif;1454;390.803301;419.925722;32.932477;60.931220;1.626522;1.850186;0.540486;0.498649;325.000000;0.841353;172.392000;177.925722;126;219
28;M-11822-x40-07.tif;1564;395.010230;580.228261;32.557574;63.659696;1.436759;1.955296;0.511432;0.491380;183.000000;0.859324;168.041000;167.381074;144;213
29;M-11822-x40-07.tif;1269;416.353822;341.086682;32.636668;57.000654;1.610225;1.746522;0.572567;0.497293;219.000000;0.819858;160.243000;153.311269;97;209
30;M-11822-x40-07.tif;718;405.959610;518.431755;27.257865;34.387250;1.117762;1.261553;0.792674;0.773107;52.000000;0.609646;100.425000;154.087744;123;219
31;M-11822-x40-07.tif;727;404.987620;376.506190;26.448887;35.732235;1.141146;1.350992;0.740197;0.724977;55.000000;0.672390;102.104000;151.387895;97;219
32;M-11822-x40-07.tif;1273;426.957581;560.985860;30.737641;57.381760;1.467894;1.866824;0.535669;0.492256;203.000000;0.844428;153.238000;159.711705;120;221
33;M-11822-x40-07.tif;575;427.398261;208.368696;22.737208;32.583582;1.033094;1.433051;0.697812;0.689573;20.000000;0.716281;86.399000;167.358261;127;197
34;M-11822-x40-07.tif;592;431.564189;439.787162;26.751759;35.544458;1.702481;1.328677;0.752628;0.596607;131.000000;0.658446;112.540000;185.755068;110;237
35;M-11822-x40-07.tif;559;430.511628;509.347048;23.013246;32.792635;1.133774;1.424946;0.701781;0.661865;22.000000;0.712393;89.243000;162.119857;129;220
36;M-11822-x40-07.tif;626;440.797125;226.335463;17.300948;48.403553;1.650031;2.797740;0.357431;0.340197;67.000000;0.933939;113.930000;172.357827;153;198
37;M-11822-x40-07.tif;820;449.732927;395.121951;34.468915;44.270245;2.321305;1.284353;0.778602;0.532721;394.000000;0.627518;154.660000;186.752439;141;225
38;M-11822-x40-07.tif;812;443.375616;730.453202;21.974499;47.617297;1.241218;2.166934;0.461481;0.455970;43.000000;0.887150;112.540000;163.849754;141;212
39;M-11822-x40-07.tif;885;458.914124;43.305085;23.967976;47.481868;1.202501;1.981055;0.504782;0.499802;31.000000;0.863247;115.643000;163.537853;135;223
40;M-11822-x40-07.tif;1236;472.677184;550.866505;39.916091;41.896650;1.286308;1.049618;0.952728;0.896541;119.000000;0.303826;141.347000;148.838188;93;217
41;M-11822-x40-07.tif;1096;494.396898;183.217153;26.095587;58.828245;1.780473;2.254337;0.443589;0.403226;190.000000;0.896230;156.595000;171.040146;154;215
42;M-11822-x40-07.tif;549;491.453552;579.205829;23.194602;30.400623;0.996155;1.310677;0.762965;0.756341;17.000000;0.646440;82.900000;138.249545;77;229
43;M-11822-x40-07.tif;725;491.291034;315.103448;20.527685;45.990493;1.403065;2.240413;0.446346;0.436427;42.000000;0.894860;113.061000;164.264828;132;228
44;M-11822-x40-07.tif;365;493.479452;481.117808;20.056666;23.810284;1.078887;1.187151;0.842353;0.819736;21.000000;0.538926;70.346000;165.364384;108;216
45;M-11822-x40-07.tif;711;498.715893;538.790436;24.200532;38.471313;1.146505;1.589689;0.629054;0.611654;60.000000;0.777362;101.211000;157.458509;120;211
46;M-11822-x40-07.tif;765;500.682353;270.993464;22.760225;43.527126;1.175359;1.912421;0.522898;0.514105;21.000000;0.852396;106.297000;142.613072;74;224
47;M-11822-x40-07.tif;1438;505.842837;697.485396;35.619427;59.597072;1.633268;1.673162;0.597671;0.515489;260.000000;0.801742;171.796000;144.953408;61;230
48;M-11822-x40-07.tif;469;502.793177;502.262260;24.319567;26.764214;1.313812;1.100522;0.908660;0.833631;64.000000;0.417537;87.995000;168.070362;143;204
49;M-11822-x40-07.tif;888;510.067568;130.707207;26.193975;44.745913;1.224445;1.708252;0.585394;0.564698;55.000000;0.810749;116.891000;166.822072;129;219
50;M-11822-x40-07.tif;656;509.042683;746.693598;23.247923;36.850538;1.135174;1.585111;0.630871;0.615072;33.000000;0.775888;96.736000;163.568598;130;213
51;M-11822-x40-07.tif;1686;524.752669;648.580071;34.038526;71.535329;1.587564;2.101599;0.475828;0.419495;294.000000;0.879538;183.400000;132.007117;60;229
52;M-11822-x40-07.tif;950;525.169474;284.565263;25.548902;49.517875;1.351718;1.938161;0.515953;0.493298;69.000000;0.856617;127.031000;160.528421;98;231
53;M-11822-x40-07.tif;1199;552.678065;512.374479;32.439272;52.232778;1.468320;1.610171;0.621052;0.559555;165.000000;0.783769;148.739000;167.585488;126;225
54;M-11822-x40-07.tif;688;538.630814;367.683140;21.767724;41.295014;1.172270;1.897075;0.527127;0.513693;28.000000;0.849786;100.673000;152.199128;125;202
55;M-11822-x40-07.tif;616;544.186688;606.920455;23.327149;42.199680;1.637866;1.809037;0.552780;0.440426;166.000000;0.833327;112.599000;162.840909;133;216
56;M-11822-x40-07.tif;1345;548.051301;465.836431;32.147638;55.812060;1.517987;1.736117;0.575998;0.549764;204.000000;0.817451;160.177000;162.845353;124;208
57;M-11822-x40-07.tif;1016;552.030512;185.189961;27.789862;53.672992;1.658259;1.931388;0.517762;0.449047;256.000000;0.855524;145.505000;161.867126;122;226
58;M-11822-x40-07.tif;839;557.247914;736.188319;27.213223;41.652956;1.335861;1.530615;0.653332;0.615716;90.000000;0.757071;118.677000;155.634088;87;237
59;M-11822-x40-07.tif;2176;577.521599;384.937500;44.586651;74.852566;1.812391;1.678811;0.595660;0.494488;526.000000;0.803237;222.618000;158.919118;64;220
60;M-11822-x40-07.tif;308;555.993506;417.402597;16.408799;25.774608;1.214171;1.570780;0.636627;0.590305;35.000000;0.771172;68.552000;169.896104;151;206
61;M-11822-x40-07.tif;667;576.485757;115.299850;22.902518;38.039406;1.171521;1.660927;0.602074;0.586906;36.000000;0.798441;99.093000;167.104948;145;205
62;M-11822-x40-07.tif;1556;602.852828;350.922237;43.968123;48.291843;1.242112;1.098338;0.910467;0.849517;157.000000;0.413582;155.844000;130.519923;71;221
63;M-11822-x40-07.tif;893;597.190370;412.735722;26.948553;44.031078;1.375038;1.633894;0.612035;0.586466;112.000000;0.790831;124.219000;154.740202;110;215
64;M-11822-x40-07.tif;1188;604.718855;120.861111;33.592083;54.468277;2.118544;1.621462;0.616727;0.509846;361.000000;0.787177;177.841000;161.728114;124;229
65;M-11822-x40-07.tif;1064;637.422932;150.072368;34.739631;40.028834;1.159426;1.152253;0.867865;0.845485;75.000000;0.496800;124.508000;149.573308;85;220
66;M-11822-x40-07.tif;1996;686.148297;32.756012;43.319974;61.469551;1.256375;1.418966;0.704739;0.672590;191.000000;0.709467;177.519000;157.109218;108;228
67;M-11822-x40-07.tif;745;670.774497;72.699329;26.032302;37.362846;1.084710;1.435249;0.696743;0.679495;35.000000;0.717321;100.772000;155.774497;124;223
68;M-11822-x40-07.tif;658;675.241641;291.630699;24.417436;34.590552;1.017135;1.416633;0.705899;0.700198;19.000000;0.708312;91.708000;155.869301;85;217
69;M-11822-x40-07.tif;686;692.677843;165.122449;20.301569;43.444884;1.196826;2.139977;0.467295;0.462761;23.000000;0.884102;101.574000;166.476676;150;205
70;M-11822-x40-07.tif;1610;712.013665;120.695652;33.953684;62.304809;1.207734;1.834994;0.544961;0.528072;95.000000;0.838461;156.316000;158.832919;106;226
71;M-11822-x40-07.tif;3181;727.479409;184.638164;43.550771;111.587667;2.360530;2.562243;0.390283;0.325268;1096.000000;0.920695;307.179000;153.108456;103;229
72;M-11822-x40-07.tif;613;720.145188;467.267537;23.803863;33.120509;0.993316;1.391392;0.718705;0.711503;14.000000;0.695316;87.474000;150.404568;121;214
73;M-11822-x40-07.tif;795;751.646541;82.171069;24.156913;43.180115;1.194523;1.787485;0.559445;0.542887;39.000000;0.828867;109.241000;154.984906;120;221
74;M-11822-x40-07.tif;1253;827.569034;58.649641;27.949454;60.753636;1.521744;2.173697;0.460046;0.432232;131.000000;0.887895;154.793000;151.832402;72;214
75;M-11822-x40-07.tif;682;831.378299;515.445748;24.587140;35.685355;1.043173;1.451383;0.688998;0.681890;26.000000;0.724763;94.553000;158.156891;94;214
76;M-11822-x40-07.tif;1702;848.021739;789.084019;38.146386;58.208233;1.149111;1.525917;0.655343;0.639589;67.000000;0.755331;156.771000;148.870740;111;221
77;M-11822-x40-07.tif;1593;854.264909;205.204645;36.341426;56.926501;1.252721;1.566436;0.638392;0.625888;117.000000;0.769711;158.358000;135.367232;88;208
78;M-11822-x40-07.tif;531;882.222222;682.853107;25.548261;27.401671;1.074372;1.072545;0.932361;0.900431;31.000000;0.361528;84.670000;123.988701;56;224
79;M-11822-x40-07.tif;822;892.164234;211.306569;30.636367;34.968367;1.083488;1.141401;0.876117;0.855916;30.000000;0.482099;105.792000;150.161800;102;212
80;M-11822-x40-07.tif;945;896.901587;477.750265;32.445546;41.483704;1.639926;1.278564;0.782128;0.699177;201.000000;0.623118;139.551000;167.066667;146;207
81;M-11822-x40-07.tif;1276;948.666928;32.610502;37.346285;47.042517;1.307497;1.259630;0.793884;0.734141;106.000000;0.608070;144.794000;143.300940;85;220
82;M-11822-x40-07.tif;880;974.336364;584.436364;31.753942;36.345897;1.048464;1.144611;0.873660;0.848168;37.000000;0.486538;107.677000;163.456818;143;216
83;M-11822-x40-07.tif;765;1003.545098;766.296732;25.186292;40.730329;1.341395;1.617163;0.618367;0.587132;65.000000;0.785889;113.557000;170.270588;143;208
84;M-11822-x40-07.tif;780;1006.828205;522.806410;25.270677;40.520878;1.213240;1.603474;0.623646;0.604849;40.000000;0.781707;109.050000;169.919231;149;207
85;M-11822-x40-07.tif;1962;1028.040775;127.985729;37.513061;74.301410;1.833440;1.980681;0.504877;0.452496;361.000000;0.863191;212.612000;149.214067;84;218
86;M-11822-x40-07.tif;557;1013.730700;244.908438;25.449687;28.436798;1.003330;1.117373;0.894956;0.877009;18.000000;0.446154;83.802000;151.556553;118;200
87;M-11822-x40-07.tif;1511;1031.849768;672.873594;42.746773;46.916201;1.085074;1.097538;0.911130;0.874035;74.000000;0.412118;143.538000;134.489742;67;227
88;M-11822-x40-07.tif;630;1059.192063;103.973016;21.624864;37.767605;1.103154;1.746490;0.572577;0.562357;9.000000;0.819851;93.453000;155.387302;107;212
89;M-11822-x40-07.tif;693;1057.183261;599.672439;23.202554;38.546826;1.060659;1.661318;0.601932;0.593835;12.000000;0.798548;96.108000;153.606061;121;218
90;M-11822-x40-07.tif;1324;1073.990181;75.309668;35.357023;51.819723;1.365132;1.465613;0.682308;0.627781;154.000000;0.731065;150.708000;157.272659;108;226
91;M-11822-x40-07.tif;862;1106.165893;285.418794;32.723190;38.511763;1.453047;1.176895;0.849693;0.739998;148.000000;0.527277;125.458000;194.505800;98;224
92;M-11822-x40-07.tif;833;1176.198079;466.527011;28.879314;36.875807;0.971082;1.276893;0.783151;0.779959;16.000000;0.621832;100.822000;146.817527;117;218
93;M-11822-x40-07.tif;617;1224.941653;440.055105;24.898785;31.819612;0.966629;1.277958;0.782498;0.775900;11.000000;0.622653;86.572000;140.508914;76;234
94;M-11822-x40-07.tif;961;1257.233091;291.144641;30.932593;41.762129;1.547336;1.350101;0.740685;0.701566;155.000000;0.671852;136.697000;194.391259;146;232
95;M-11822-x40-07.tif;1041;1256.706052;512.374640;29.377627;46.468289;1.200358;1.581758;0.632208;0.613829;60.000000;0.774799;125.310000;159.801153;91;208
96;M-11822-x40-07.tif;809;1262.843016;544.317676;29.047095;36.758650;1.135444;1.265485;0.790211;0.762324;66.000000;0.612835;107.439000;146.609394;96;207
97;M-11822-x40-07.tif;681;1274.634361;774.938326;23.506127;37.228340;1.036677;1.583772;0.631404;0.625619;12.000000;0.775454;94.189000;136.177680;67;221
98;M-11822-x40-07.tif;603;1283.671642;560.258706;22.741066;34.357908;1.089981;1.510831;0.661887;0.650390;39.000000;0.749603;90.881000;165.160862;151;195
99;M-11822-x40-07.tif;670;1293.156716;68.104478;26.581152;32.449749;0.990635;1.220780;0.819148;0.810144;18.000000;0.573582;91.327000;165.820896;138;210
100;M-11822-x40-07.tif;628;1351.858280;466.015924;22.711931;35.999468;1.077284;1.585047;0.630896;0.616989;25.000000;0.775867;92.204000;167.737261;151;199
101;M-11822-x40-07.tif;532;1361.686090;551.334586;23.000949;30.111065;1.035391;1.309123;0.763870;0.747084;22.000000;0.645370;83.198000;152.240602;119;216
102;M-11822-x40-07.tif;721;1381.804438;777.065187;24.734917;37.279933;1.004083;1.507178;0.663491;0.660534;11.000000;0.748184;95.380000;151.013870;104;226
103;M-11822-x40-07.tif;2800;1398.423571;549.333571;60.975110;72.779944;1.638496;1.193601;0.837801;0.673046;767.000000;0.545976;240.108000;131.354286;54;229
104;M-11822-x40-07.tif;1373;1421.990532;438.032775;29.148298;65.956170;1.814377;2.262779;0.441934;0.401855;265.000000;0.897047;176.931000;153.875455;63;228
105;M-11822-x40-07.tif;829;1421.729795;707.919180;28.422545;38.160593;1.051631;1.342617;0.744814;0.724827;28.000000;0.667272;104.668000;167.536791;152;206
106;M-11822-x40-07.tif;460;1428.915217;387.163043;16.314671;36.632505;1.274355;2.245372;0.445361;0.436450;32.000000;0.895351;85.828000;168.589130;152;215
107;M-11822-x40-07.tif;847;1441.763872;688.770956;27.090537;40.207918;1.066870;1.484205;0.673761;0.667068;30.000000;0.738949;106.562000;165.373081;118;219
108;M-11822-x40-07.tif;971;1453.865088;349.629248;25.597499;53.131987;1.524932;2.075671;0.481772;0.437943;152.000000;0.876297;136.408000;167.095778;113;223
109;M-11822-x40-07.tif;805;1472.668323;428.151553;27.821631;37.215390;1.035588;1.337642;0.747584;0.740050;27.000000;0.664167;102.352000;155.903106;99;227
110;M-11822-x40-07.tif;621;1509.632850;495.898551;25.396518;31.358707;0.962978;1.234764;0.809871;0.804054;12.000000;0.586608;86.688000;136.961353;54;211
111;M-11822-x40-07.tif;564;1511.145390;197.175532;24.217526;31.169170;1.116482;1.287050;0.776971;0.739161;34.000000;0.629537;88.955000;150.269504;116;206
112;M-11822-x40-07.tif;619;1530.405493;180.462036;24.436809;33.059875;1.040673;1.352872;0.739168;0.721105;18.000000;0.673521;89.972000;157.390953;103;216
113;M-11822-x40-07.tif;617;1530.604538;213.176661;25.799160;31.591811;1.078488;1.224529;0.816641;0.787130;36.000000;0.577146;91.444000;157.996759;125;218
114;M-11822-x40-07.tif;787;1538.795426;62.166455;26.639883;37.821455;1.005374;1.419731;0.704359;0.700500;15.000000;0.709844;99.714000;166.720457;123;217
115;M-11822-x40-07.tif;551;1537.911071;520.477314;18.091504;42.545660;1.563740;2.351693;0.425226;0.387571;106.000000;0.905087;104.055000;171.092559;145;223
116;M-11822-x40-07.tif;1163;1556.195185;486.520206;31.313295;51.712423;1.311130;1.651453;0.605528;0.553733;146.000000;0.795824;138.426000;161.972485;134;224
