No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;1177;42.323704;554.905692;31.690504;47.530760;1.084897;1.499842;0.666737;0.663341;40.000000;0.745293;126.674000;102.813934;65;141
2;M-11940-x40-11.tif;1707;240.935559;65.840656;42.733588;51.843907;1.143422;1.213189;0.824274;0.808627;75.000000;0.566191;156.612000;91.683070;54;125
3;M-11940-x40-11.tif;1054;239.823529;154.666983;33.952284;40.531394;1.206115;1.193775;0.837679;0.816898;70.000000;0.546163;126.392000;93.177419;69;130
4;M-11940-x40-11.tif;2405;395.641996;320.660707;38.036063;81.744445;1.272679;2.149130;0.465305;0.458257;110.000000;0.885151;196.120000;93.988773;70;128
5;M-11940-x40-11.tif;3172;574.878310;162.178752;56.377750;72.175402;1.159744;1.280211;0.781121;0.775291;146.000000;0.624379;215.007000;88.493380;64;125
6;M-11940-x40-11.tif;2284;639.675131;288.803853;48.932234;60.039237;1.291261;1.226987;0.815004;0.806744;169.000000;0.579455;192.513000;88.959282;66;125
7;M-11940-x40-11.tif;3346;684.910042;193.151823;57.365862;74.847623;1.120273;1.304742;0.766435;0.760466;128.000000;0.642321;217.035000;87.165571;71;123
8;M-11940-x40-11.tif;1061;670.807729;256.897267;31.228840;46.241554;1.357093;1.480732;0.675341;0.631772;96.000000;0.737505;134.514000;128.656927;84;159
9;M-11940-x40-11.tif;1720;688.363372;473.137209;42.152408;52.766218;1.137419;1.251796;0.798852;0.786551;68.000000;0.601527;156.794000;90.798837;66;130
10;M-11940-x40-11.tif;374;772.556150;239.754011;10.325254;54.642834;2.623667;5.292154;0.188959;0.159483;134.000000;0.981985;111.044000;106.304813;82;129
11;M-11940-x40-11.tif;324;976.972222;465.969136;9.414736;46.889172;2.266603;4.980402;0.200787;0.187633;43.000000;0.979635;96.065000;109.157407;94;126
12;M-11940-x40-11.tif;2232;1319.784050;562.670251;49.209059;60.674439;1.256757;1.232993;0.811034;0.771956;173.000000;0.584998;187.749000;91.538530;65;132
13;M-11940-x40-11.tif;2248;1330.227313;732.727758;46.708475;62.490576;1.268125;1.337885;0.747448;0.732955;168.000000;0.664320;189.271000;93.116548;74;125
14;M-11940-x40-11.tif;2062;1368.891368;788.531038;41.270817;65.105665;1.286607;1.577523;0.633905;0.619386;130.000000;0.773411;182.588000;90.548012;76;129
15;M-11940-x40-11.tif;1658;1401.416164;568.377563;38.671299;64.535965;1.819215;1.668834;0.599221;0.506864;369.000000;0.800584;194.688000;92.968637;59;125
16;M-11940-x40-11.tif;1580;1413.960127;704.315190;40.230886;50.345198;1.027419;1.251407;0.799101;0.793690;49.000000;0.601197;142.826000;87.784810;69;116
17;M-11940-x40-11.tif;1431;1419.476590;522.937107;41.891014;44.614323;1.221517;1.065009;0.938959;0.915379;82.000000;0.344029;148.209000;91.518519;66;123
18;M-11940-x40-11.tif;1492;1457.343834;708.920241;38.581559;50.254979;1.123450;1.302565;0.767716;0.752178;95.000000;0.640790;145.133000;89.213807;71;118
19;M-11940-x40-11.tif;2040;1489.517647;577.850980;49.927099;52.257348;1.037436;1.046673;0.955408;0.951142;62.000000;0.295288;163.080000;90.029412;68;118
20;M-11940-x40-11.tif;1714;1504.227538;734.142940;38.476225;58.325360;1.207723;1.515881;0.659683;0.641514;113.000000;0.751544;161.285000;90.796966;71;126
