No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;1421;186.879662;275.147080;31.990652;61.416050;1.647443;1.919812;0.520884;0.479668;216.000000;0.853627;171.517000;175.263899;73;252
2;M-11897-x40-05.tif;1936;209.369835;238.977789;41.972356;60.120044;1.230502;1.432372;0.698142;0.681988;167.000000;0.715959;173.021000;151.705062;13;255
3;M-11897-x40-05.tif;1603;218.319401;309.472863;41.637212;49.155402;0.988210;1.180564;0.847053;0.844697;27.000000;0.531509;141.090000;171.652527;104;255
4;M-11897-x40-05.tif;943;220.387063;347.729586;31.203540;38.745501;1.004596;1.241702;0.805346;0.799796;23.000000;0.592805;109.108000;154.972428;67;255
5;M-11897-x40-05.tif;1451;254.360441;283.247416;34.779730;54.876815;1.177299;1.577839;0.633778;0.613479;87.000000;0.773515;146.515000;172.886285;74;255
6;M-11897-x40-05.tif;3414;270.428530;415.209139;53.016023;86.225244;1.697011;1.626400;0.614855;0.584662;487.000000;0.788640;269.823000;167.570592;39;255
7;M-11897-x40-05.tif;1126;257.747780;333.065719;31.351867;46.054536;1.041108;1.468957;0.680755;0.675933;27.000000;0.732511;121.373000;151.254885;62;255
8;M-11897-x40-05.tif;1737;395.054116;369.616005;36.838361;61.226379;1.164271;1.662028;0.601675;0.589974;83.000000;0.798741;159.416000;178.238342;108;255
9;M-11897-x40-05.tif;1537;635.431360;471.594014;36.261981;54.461462;1.044702;1.501889;0.665828;0.659789;36.000000;0.746105;142.049000;169.928432;83;255
10;M-11897-x40-05.tif;1299;650.788299;425.014627;35.803168;46.291434;0.979935;1.292942;0.773430;0.771823;20.000000;0.633882;126.476000;160.192456;61;255
11;M-11897-x40-05.tif;1368;664.476608;385.899123;30.348010;59.224786;1.229474;1.951521;0.512421;0.496580;69.000000;0.858735;145.381000;174.187865;41;255
12;M-11897-x40-05.tif;2279;683.579640;500.458534;50.805564;57.822201;1.080677;1.138108;0.878652;0.867891;82.000000;0.477464;175.924000;156.362878;27;255
13;M-11897-x40-05.tif;3052;715.628440;428.192005;52.024070;76.654600;1.356316;1.473445;0.678682;0.661330;254.000000;0.734433;228.075000;181.169725;66;255
14;M-11897-x40-05.tif;724;698.077348;621.125691;30.314816;30.580999;0.974423;1.008781;0.991296;0.985701;22.000000;0.131654;94.156000;138.439227;16;255
15;M-11897-x40-05.tif;952;716.149160;369.439076;32.666464;37.299070;0.979492;1.141815;0.875798;0.871267;20.000000;0.482677;108.249000;156.002101;11;255
16;M-11897-x40-05.tif;1237;734.022635;478.163298;39.778618;41.807815;1.355509;1.051012;0.951464;0.901083;119.000000;0.307761;145.158000;176.033145;57;255
17;M-11897-x40-05.tif;1915;754.407833;325.255352;45.279466;54.249775;1.069902;1.198110;0.834648;0.828482;76.000000;0.550784;160.458000;183.527937;109;255
18;M-11897-x40-05.tif;962;745.761954;531.202703;31.972307;38.877131;1.028849;1.215963;0.822394;0.810395;35.000000;0.568919;111.524000;153.769231;24;255
19;M-11897-x40-05.tif;1692;769.484634;383.560875;43.509936;49.883123;1.094281;1.146477;0.872238;0.865771;54.000000;0.489082;152.535000;178.670213;115;255
20;M-11897-x40-05.tif;1480;773.420270;449.379054;37.925286;52.516184;1.658464;1.384727;0.722164;0.683259;163.000000;0.691722;175.626000;192.410135;115;255
21;M-11897-x40-05.tif;1465;777.277133;512.239590;38.788857;48.440061;1.016749;1.248814;0.800760;0.794947;34.000000;0.598985;136.814000;162.003413;64;255
22;M-11897-x40-05.tif;1518;808.565217;336.466403;41.006553;47.539066;0.995776;1.159304;0.862586;0.855225;35.000000;0.505910;137.823000;170.776680;46;255
23;M-11897-x40-05.tif;1261;813.817605;398.840603;36.787624;44.687430;1.353911;1.214741;0.823221;0.803997;122.000000;0.567721;146.473000;185.984140;114;255
