No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;5276;173.195224;371.414898;77.095182;90.835208;1.289997;1.178222;0.848737;0.814154;470.000000;0.528816;292.450000;68.180250;0;255
2;M-11804-x40-10.tif;5374;250.041868;96.423148;61.927556;121.390688;1.997751;1.960205;0.510151;0.464341;1129.000000;0.860085;367.303000;90.676033;0;255
3;M-11804-x40-10.tif;758;352.968338;142.403694;16.088792;70.563067;2.496162;4.385852;0.228006;0.193832;223.000000;0.973660;154.197000;104.133245;0;255
4;M-11804-x40-10.tif;1014;434.458580;216.264300;32.207791;45.768027;1.513693;1.421023;0.703718;0.616345;117.000000;0.710479;138.881000;50.128205;0;223
5;M-11804-x40-10.tif;1234;553.390600;563.767423;39.144205;40.556169;1.127292;1.036071;0.965185;0.955238;74.000000;0.261568;132.215000;107.302269;64;149
6;M-11804-x40-10.tif;6413;605.154998;176.295805;83.963260;100.096383;1.253886;1.192145;0.838824;0.814957;467.000000;0.544403;317.881000;54.515515;0;223
7;M-11804-x40-10.tif;5801;705.185658;349.679710;79.572426;95.255373;1.285857;1.197090;0.835359;0.814018;484.000000;0.549705;306.163000;79.733667;0;244
8;M-11804-x40-10.tif;2632;803.995821;628.132219;47.100504;72.704396;1.177405;1.543601;0.647836;0.633979;76.000000;0.761780;197.338000;85.963146;0;234
9;M-11804-x40-10.tif;1212;962.264851;178.996700;30.290247;57.657395;1.899034;1.903497;0.525349;0.464197;309.000000;0.850887;170.068000;101.754125;11;212
10;M-11804-x40-10.tif;3740;1152.575134;122.465508;58.042516;90.967786;2.238762;1.567261;0.638056;0.575449;839.000000;0.769990;324.373000;77.022995;0;255
11;M-11804-x40-10.tif;494;1203.785425;151.414980;20.775517;32.240586;1.441419;1.551855;0.644390;0.605106;57.000000;0.764697;94.594000;110.261134;32;181
12;M-11804-x40-10.tif;3099;1312.574379;132.613424;50.510081;79.539371;1.326567;1.574723;0.635032;0.623688;172.000000;0.772485;227.290000;100.616005;0;234
13;M-11804-x40-10.tif;1581;1330.881088;181.599620;41.753267;54.709203;1.580004;1.310298;0.763185;0.672545;343.000000;0.646180;177.174000;86.438963;11;223
14;M-11804-x40-10.tif;3290;1374.266565;144.194833;61.224499;70.161146;1.165719;1.145965;0.872627;0.850967;165.000000;0.488388;219.533000;60.942553;0;234
15;M-11804-x40-10.tif;2616;1427.814985;135.481269;45.066411;77.856846;1.462724;1.727603;0.578837;0.549483;277.000000;0.815443;219.283000;99.026376;0;244
16;M-11804-x40-10.tif;668;1463.639222;159.263473;30.221335;40.296959;2.143853;1.333394;0.749966;0.523772;211.000000;0.661477;134.150000;136.260479;11;234
