No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;911;35.945115;259.873765;23.093260;51.540975;1.293651;2.231862;0.448056;0.436640;49.000000;0.894005;121.695000;0.329934;7.272727e-02;4.028436e-01
2;M-11822-x40-11.tif;1518;75.355072;224.657444;34.453301;63.818172;1.472046;1.852309;0.539867;0.474562;237.000000;0.841751;167.572000;0.371625;1.872146e-01;5.103093e-01
3;M-11822-x40-11.tif;3600;129.640278;200.277222;33.325143;152.595986;2.697132;4.579005;0.218388;0.196846;675.000000;0.975862;349.307000;0.403557;1.062802e-01;6.402439e-01
4;M-11822-x40-11.tif;693;101.877345;348.295815;24.197356;37.034188;1.054268;1.530506;0.653379;0.643336;22.000000;0.757031;95.818000;0.359837;1.085973e-01;4.708738e-01
5;M-11822-x40-11.tif;796;148.771357;567.739950;23.735651;43.623794;1.150424;1.837902;0.544099;0.532570;20.000000;0.839021;107.273000;0.364481;1.250000e-01;4.607330e-01
6;M-11822-x40-11.tif;913;251.213582;608.257393;25.153063;47.456567;1.183857;1.886711;0.530023;0.516165;35.000000;0.847983;116.544000;0.469352;1.050228e-01;9.044586e-01
7;M-11822-x40-11.tif;4515;325.764563;504.408195;68.638562;114.233658;3.818718;1.664278;0.600861;0.440534;2280.000000;0.799353;465.471000;0.423991;1.008772e-01;6.646707e-01
8;M-11822-x40-11.tif;1363;328.873808;722.529714;39.642426;46.414886;1.269770;1.170839;0.854089;0.805548;136.000000;0.520128;147.474000;0.451220;1.382488e-01;6.424242e-01
9;M-11822-x40-11.tif;1368;374.868421;455.951754;40.439856;45.855351;1.513654;1.133915;0.881900;0.828354;137.000000;0.471436;161.310000;0.418310;1.146789e-01;5.873016e-01
10;M-11822-x40-11.tif;630;387.279365;504.649206;26.455362;30.658089;1.010672;1.158861;0.862916;0.853415;19.000000;0.505347;89.450000;0.409857;2.336449e-01;5.027322e-01
11;M-11822-x40-11.tif;2542;430.631786;536.191188;42.524167;90.015531;2.090305;2.116809;0.472409;0.399439;652.000000;0.881379;258.403000;0.455088;6.818182e-02;8.299320e-01
12;M-11822-x40-11.tif;590;420.854237;779.945763;24.036172;31.826645;1.011449;1.324115;0.755222;0.741618;16.000000;0.655469;86.597000;0.422626;1.232227e-01;5.842697e-01
13;M-11822-x40-11.tif;1424;507.051264;150.019663;34.179730;54.830222;1.336154;1.604174;0.623374;0.603087;161.000000;0.781924;154.628000;0.419778;8.755760e-02;5.964912e-01
14;M-11822-x40-11.tif;503;497.290258;604.449304;24.880040;25.919027;0.928039;1.041760;0.959914;0.953324;10.000000;0.280294;76.590000;0.436558;1.361502e-01;6.312500e-01
15;M-11822-x40-11.tif;775;520.725161;273.396129;30.234987;33.421232;1.058696;1.105383;0.904664;0.883419;31.000000;0.426126;101.541000;0.478329;1.938326e-01;8.873239e-01
16;M-11822-x40-11.tif;5839;569.653365;293.146258;81.023153;106.496609;2.303582;1.314397;0.760805;0.655507;1256.000000;0.648981;411.127000;0.541942;7.981221e-02;1
17;M-11822-x40-11.tif;2060;568.921359;87.116505;44.665227;68.742640;2.522753;1.539064;0.649746;0.555041;562.000000;0.760152;255.550000;0.537740;1.479592e-01;1
18;M-11822-x40-11.tif;1603;583.443543;552.936369;41.548882;68.021623;2.510734;1.637147;0.610819;0.441113;711.000000;0.791770;224.891000;0.498301;4.716981e-03;1
19;M-11822-x40-11.tif;1078;590.883117;662.527829;26.731585;54.613221;1.394474;2.043022;0.489471;0.460186;125.000000;0.872020;137.442000;0.453650;4.977376e-02;8.152866e-01
20;M-11822-x40-11.tif;972;623.668724;635.342593;26.349986;53.279015;1.659461;2.021975;0.494566;0.435977;187.000000;0.869140;142.371000;0.435017;2.010050e-01;8.014184e-01
21;M-11822-x40-11.tif;904;624.301991;544.490044;28.827845;40.935328;1.195130;1.419993;0.704229;0.686882;58.000000;0.709973;116.519000;0.548066;7.511737e-02;1
22;M-11822-x40-11.tif;1870;653.188235;237.300000;39.797527;66.452118;1.617234;1.669755;0.598890;0.539180;208.000000;0.800831;194.945000;0.524531;1.280788e-01;9.185185e-01
23;M-11822-x40-11.tif;2444;710.405074;472.342062;41.461440;83.000890;1.681337;2.001881;0.499530;0.451696;397.000000;0.866297;227.239000;0.534622;3.493450e-02;9.531250e-01
24;M-11822-x40-11.tif;1709;721.352253;352.490345;39.526080;56.550460;1.120846;1.430713;0.698952;0.680424;59.000000;0.715168;155.149000;0.562911;2.551020e-01;9.913793e-01
25;M-11822-x40-11.tif;1549;785.980633;559.049709;36.820499;55.813144;1.401135;1.515817;0.659710;0.633124;120.000000;0.751520;165.147000;0.449660;1.520737e-01;9.669421e-01
26;M-11822-x40-11.tif;4916;820.664565;449.797803;59.361650;131.601650;2.407055;2.216947;0.451071;0.361409;1352.000000;0.892488;385.615000;0.550321;4.040404e-02;1
27;M-11822-x40-11.tif;4790;913.491441;307.908977;64.857004;100.751705;1.606179;1.553444;0.643731;0.600815;536.000000;0.765252;310.935000;0.523254;5.612245e-02;1
28;M-11822-x40-11.tif;1306;955.504594;43.511485;28.560551;86.837127;2.961035;3.040457;0.328898;0.220517;663.000000;0.944365;220.444000;0.379531;2.336449e-02;8.343949e-01
29;M-11822-x40-11.tif;971;1032.527291;406.190525;26.831097;47.648249;1.249965;1.775859;0.563108;0.544547;61.000000;0.826384;123.499000;0.441968;4.225352e-02;7.945205e-01
30;M-11822-x40-11.tif;945;1155.600000;120.039153;24.544011;52.609388;1.564431;2.143471;0.466533;0.434726;138.000000;0.884504;136.301000;0.448473;1.155556e-01;8.618421e-01
31;M-11822-x40-11.tif;3337;1187.145340;508.856458;50.384229;96.061520;2.212786;1.906579;0.524500;0.460434;618.000000;0.851411;304.616000;0.493163;5.607477e-02;1
32;M-11822-x40-11.tif;1352;1229.443787;95.144231;31.401523;59.803449;1.703870;1.904476;0.525079;0.481320;240.000000;0.851054;170.142000;0.375978;1.689498e-01;7.448276e-01
33;M-11822-x40-11.tif;4105;1271.260171;444.150792;54.619764;106.659087;2.909216;1.952756;0.512097;0.459439;729.000000;0.858928;387.391000;0.476420;1.588785e-01;8.495575e-01
34;M-11822-x40-11.tif;1163;1296.332760;275.994841;31.113546;48.130332;1.117843;1.546925;0.646444;0.639223;62.000000;0.762962;127.816000;0.399204;1.390135e-01;5.150000e-01
35;M-11822-x40-11.tif;702;1297.296296;761.880342;26.802231;33.644121;1.036455;1.255273;0.796639;0.789639;27.000000;0.604455;95.620000;0.411267;1.658986e-01;5.000000e-01
