No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;337;9.373887;276.507418;17.660165;27.603196;1.576175;1.563020;0.639787;0.563146;62.000000;0.768552;81.700000;0.486953;5.370696e-03;5.560190e-01
2;M-11783-x40-05.tif;374;103.601604;509.414439;17.556936;28.972777;1.411356;1.650218;0.605980;0.567285;57.000000;0.795480;81.444000;0.472183;4.458681e-01;5.560579e-01
3;M-11783-x40-05.tif;393;143.987277;503.020356;20.014777;29.445598;1.685173;1.471193;0.679720;0.577114;80.000000;0.733471;91.227000;0.474892;4.582458e-01;4.943067e-01
4;M-11783-x40-05.tif;366;211.439891;698.833333;14.232605;41.041251;1.978278;2.883608;0.346788;0.276662;113.000000;0.937944;95.387000;0.486946;4.403723e-01;4.887583e-01
5;M-11783-x40-05.tif;579;259.816926;686.573402;18.457347;47.914892;1.712393;2.595979;0.385211;0.321105;113.000000;0.922828;111.621000;0.485569;4.403723e-01;5.237181e-01
6;M-11783-x40-05.tif;2011;269.688215;782.730980;44.295471;59.236052;1.270704;1.337294;0.747779;0.729709;148.000000;0.663948;179.198000;0.544497;8.325863e-03;7.430071e-01
7;M-11783-x40-05.tif;367;270.869210;46.514986;16.510844;32.139757;1.608656;1.946585;0.513720;0.452367;74.000000;0.857958;86.133000;0.475824;5.395676e-03;5.559045e-01
8;M-11783-x40-05.tif;433;281.965358;718.974596;15.691784;45.576102;2.173226;2.904456;0.344299;0.265414;159.000000;0.938860;108.743000;0.494872;4.699359e-01;5.162494e-01
9;M-11783-x40-05.tif;877;286.079818;364.482326;25.854881;51.894249;2.157206;2.007135;0.498222;0.414640;198.000000;0.867049;154.188000;0.477139;0;5.742529e-01
10;M-11783-x40-05.tif;564;349.829787;406.652482;12.986874;76.290286;3.265733;5.874415;0.170230;0.123382;291.000000;0.985404;152.137000;0.513153;4.480244e-01;5.826091e-01
11;M-11783-x40-05.tif;472;333.838983;152.989407;23.235885;31.287697;1.987906;1.346525;0.742652;0.613910;139.000000;0.669677;108.586000;0.508403;5.345946e-03;5.547310e-01
