No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;325;199.609231;41.196923;17.829073;37.497131;2.146392;2.103145;0.475478;0.294305;168.000000;0.879727;93.627000;140.920000;95;206
2;M-11940-x40-08.tif;1589;332.355570;514.665828;40.873468;54.688501;1.620959;1.337995;0.747387;0.676460;333.000000;0.664389;179.909000;165.599119;110;224
3;M-11940-x40-08.tif;887;547.038331;689.996618;30.315424;39.222449;1.257063;1.293812;0.772910;0.734115;94.000000;0.634516;118.371000;111.718151;26;221
4;M-11940-x40-08.tif;2911;718.624871;134.474064;55.844262;66.637114;1.017847;1.193267;0.838035;0.834680;64.000000;0.545616;192.960000;95.190656;52;208
5;M-11940-x40-08.tif;3038;786.647465;376.555958;52.084959;74.618563;1.089920;1.432632;0.698016;0.694711;89.000000;0.716082;203.984000;93.169519;47;161
6;M-11940-x40-08.tif;3224;826.418734;114.003102;65.074359;65.791670;1.274382;1.011023;0.989097;0.948338;284.000000;0.147264;227.223000;101.680521;46;204
7;M-11940-x40-08.tif;2492;851.576645;517.510433;46.177713;70.427544;1.129114;1.525141;0.655677;0.639695;90.000000;0.755042;188.039000;86.077448;47;199
8;M-11940-x40-08.tif;3812;882.152413;86.454092;55.102693;90.826002;1.365299;1.648304;0.606684;0.588359;266.000000;0.794943;255.738000;105.034365;58;205
9;M-11940-x40-08.tif;414;909.294686;733.101449;16.364299;45.567051;2.108741;2.784540;0.359126;0.253868;162.000000;0.933289;104.741000;151.422705;99;213
10;M-11940-x40-08.tif;1591;1115.043997;200.550597;31.386907;64.906536;1.234714;2.067949;0.483571;0.480843;63.000000;0.875305;157.117000;156.779384;102;222
11;M-11940-x40-08.tif;1461;1118.598905;346.592060;31.633013;60.555828;1.527177;1.914324;0.522378;0.507281;180.000000;0.852714;167.446000;107.311431;39;210
12;M-11940-x40-08.tif;3635;1151.196149;464.925447;67.226139;69.146547;1.091130;1.028566;0.972227;0.967996;135.000000;0.234040;223.252000;104.500688;73;188
13;M-11940-x40-08.tif;2196;1443.531421;767.762295;55.852624;66.808223;3.012426;1.196152;0.836014;0.626445;850.000000;0.548708;288.323000;110.005920;29;220
