No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
35;M-11820b-x40-10.tif;3752;1153.743070;107.511194;55.493724;87.316299;1.156302;1.573445;0.635548;0.626588;136.000000;0.772061;233.492000;55.609009;0;195
36;M-11820b-x40-10.tif;3577;1169.726866;701.715404;58.041331;80.224012;1.679701;1.382188;0.723491;0.707653;249.000000;0.690334;274.777000;45.492312;0;215
37;M-11820b-x40-10.tif;772;1242.810881;465.619171;27.532028;36.394210;1.201230;1.321886;0.756495;0.742101;52.000000;0.654000;107.951000;51.965026;0;181
38;M-11820b-x40-10.tif;447;1252.418345;437.116331;18.475290;44.834924;2.437285;2.426751;0.412074;0.283129;171.000000;0.911151;117.007000;70.427293;0;174
39;M-11820b-x40-10.tif;1157;1322.757131;462.997407;34.461423;43.178310;1.110877;1.252946;0.798119;0.790155;58.000000;0.602500;127.088000;62.464996;0;174
40;M-11820b-x40-10.tif;2978;1447.767965;150.308261;43.426644;91.064825;1.461990;2.096980;0.476876;0.457229;364.000000;0.878970;233.905000;64.744459;0;154
41;M-11820b-x40-10.tif;1817;1476.401761;667.596037;39.901473;59.789913;1.246955;1.498439;0.667361;0.647156;142.000000;0.744734;168.736000;55.804073;0;201
42;M-11820b-x40-10.tif;2037;1489.492882;246.337261;47.381774;55.812946;1.183619;1.177941;0.848939;0.832590;154.000000;0.528491;174.063000;49.328424;0;154
43;M-11820b-x40-10.tif;1631;1489.868792;192.849785;35.618941;62.472807;1.682193;1.753921;0.570151;0.532086;261.000000;0.821540;185.682000;59.516861;0;195
44;M-11820b-x40-10.tif;1622;1540.933416;237.827374;41.669333;51.197836;1.136468;1.228669;0.813889;0.787876;92.000000;0.581021;152.198000;55.193588;0;242
45;M-11820b-x40-10.tif;1092;1552.205128;327.628205;35.221744;40.364296;1.096322;1.146005;0.872597;0.853371;60.000000;0.488442;122.655000;65.036630;0;201
