No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;1358;514.282769;615.932253;32.722511;58.295326;1.579195;1.781505;0.561323;0.508795;154.000000;0.827597;164.162000;232.547128;208;255
2;M-11940-x40-11.tif;1200;573.015833;160.502500;34.804763;50.903808;2.267089;1.462553;0.683736;0.589645;339.000000;0.729730;184.897000;245.785833;224;255
3;M-11940-x40-11.tif;366;590.939891;178.346995;15.878405;30.380666;1.331101;1.913332;0.522648;0.504890;39.000000;0.852548;78.244000;249.281421;234;255
4;M-11940-x40-11.tif;1464;607.219945;381.007514;35.720382;56.146088;1.797726;1.571822;0.636204;0.591306;239.000000;0.771521;181.860000;246.815574;220;255
5;M-11940-x40-11.tif;396;599.121212;410.994949;18.126843;33.628846;1.836046;1.855196;0.539027;0.445842;88.000000;0.842289;95.586000;250.272727;233;255
6;M-11940-x40-11.tif;1363;679.556126;352.648569;42.740033;53.652439;3.355499;1.255321;0.796609;0.602875;593.000000;0.604495;239.735000;246.838591;215;255
7;M-11940-x40-11.tif;986;707.125761;289.796146;30.236070;50.698642;1.741112;1.676760;0.596388;0.488421;179.000000;0.802696;146.878000;243.725152;221;255
8;M-11940-x40-11.tif;1957;747.991824;266.028615;49.235624;54.447792;1.571128;1.105862;0.904272;0.840505;233.000000;0.426956;196.565000;240.951967;219;255
9;M-11940-x40-11.tif;1226;775.752039;464.755302;36.601324;44.538061;1.350727;1.216843;0.821799;0.786933;132.000000;0.569778;144.256000;241.715334;225;255
10;M-11940-x40-11.tif;1331;790.927122;296.609316;40.099210;47.578357;2.204773;1.186516;0.842804;0.748634;303.000000;0.538221;192.033000;248.050338;225;255
11;M-11940-x40-11.tif;1894;817.078669;449.057022;46.664868;54.710158;1.632420;1.172406;0.852947;0.805664;274.000000;0.521997;197.111000;246.285639;223;255
12;M-11940-x40-11.tif;1337;831.630516;307.255049;40.957339;42.919338;1.305070;1.047903;0.954286;0.924135;115.000000;0.298894;148.077000;246.961855;220;255
13;M-11940-x40-11.tif;1114;856.593357;402.894075;25.873044;68.176978;2.332782;2.635058;0.379498;0.305155;394.000000;0.925192;180.711000;247.508079;236;255
14;M-11940-x40-11.tif;1020;865.825490;448.904902;32.719259;41.030482;1.315286;1.254016;0.797438;0.771431;90.000000;0.603401;129.842000;237.143137;210;255
15;M-11940-x40-11.tif;316;865.151899;480.253165;17.268662;24.488220;1.173991;1.418073;0.705182;0.670939;20.000000;0.709026;68.278000;243.601266;228;255
16;M-11940-x40-11.tif;4307;926.743673;464.547945;61.482567;97.263766;2.008694;1.581973;0.632122;0.579673;727.000000;0.774869;329.723000;242.364755;222;255
17;M-11940-x40-11.tif;1722;937.614402;307.159117;44.844920;53.149302;2.107464;1.185180;0.843754;0.776154;259.000000;0.536731;213.551000;243.276423;222;255
18;M-11940-x40-11.tif;1678;969.371275;392.829559;38.452882;57.560739;1.223649;1.496916;0.668040;0.644836;81.000000;0.744125;160.631000;244.254470;211;255
19;M-11940-x40-11.tif;1000;973.065000;345.129000;32.823445;50.361833;1.873461;1.534325;0.651752;0.502004;289.000000;0.758432;153.436000;246.186000;193;255
