No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-09.tif;5671;103.780462;188.998060;64.420989;129.860156;2.063285;2.015805;0.496080;0.428172;1266.000000;0.868277;383.455000;0.240228;1.719739e-02;9.162670e-01
2;M-11811a-x40-09.tif;3627;128.498208;431.708299;53.299431;92.700873;1.829966;1.739247;0.574961;0.537391;658.000000;0.818180;288.802000;0.303741;6.427357e-02;9.590013e-01
3;M-11811a-x40-09.tif;1564;294.299233;208.799872;40.928556;52.123540;1.326821;1.273525;0.785222;0.732958;197.000000;0.619214;161.484000;0.733032;1.052385e-01;9.877845e-01
4;M-11811a-x40-09.tif;556;327.294964;477.253597;16.911248;43.855017;1.491116;2.593245;0.385617;0.368083;55.000000;0.922659;102.070000;0.398831;2.330672e-01;6.522391e-01
5;M-11811a-x40-09.tif;1623;361.273567;375.211337;33.201760;80.981607;2.163384;2.439076;0.409991;0.315105;652.000000;0.912089;210.054000;0.740022;1.779358e-01;9.920459e-01
6;M-11811a-x40-09.tif;1012;418.796443;423.185771;31.097113;50.877072;1.847267;1.636071;0.611221;0.497790;309.000000;0.791460;153.271000;0.694089;2.194577e-01;9.731076e-01
7;M-11811a-x40-09.tif;392;454.323980;515.316327;18.753115;29.262932;1.308009;1.560430;0.640849;0.582855;33.000000;0.767667;80.270000;0.455802;1.117738e-01;9.295102e-01
8;M-11811a-x40-09.tif;337;476.830861;284.967359;17.867975;26.141507;1.203402;1.463037;0.683510;0.627883;42.000000;0.729941;71.388000;0.651048;3.485269e-01;9.274709e-01
9;M-11811a-x40-09.tif;414;575.236715;538.335749;17.795457;33.819116;1.440604;1.900435;0.526195;0.460878;46.000000;0.850364;86.572000;0.602804;1.044118e-01;8.621199e-01
10;M-11811a-x40-09.tif;6948;748.920984;266.425302;69.742754;262.330398;6.869568;3.761400;0.265858;0.128550;7842.000000;0.964012;774.461000;0.764434;1.072332e-01;9.917652e-01
11;M-11811a-x40-09.tif;4656;692.036512;587.747208;78.549663;145.126782;4.861087;1.847580;0.541249;0.281467;3362.000000;0.840863;533.308000;0.727860;6.881709e-02;9.877672e-01
12;M-11811a-x40-09.tif;302;786.466887;128.317881;12.548838;39.437553;2.418827;3.142726;0.318195;0.247228;144.000000;0.948025;95.810000;0.534454;2.302140e-01;7.009858e-01
13;M-11811a-x40-09.tif;449;803.474388;302.111359;14.677205;45.239078;1.733059;3.082268;0.324436;0.279337;62.000000;0.945908;98.886000;0.658747;1.677233e-01;8.938256e-01
14;M-11811a-x40-09.tif;1513;843.356246;755.106411;22.715322;100.020149;3.162453;4.403202;0.227107;0.192564;528.000000;0.973870;245.209000;0.367023;1.028539e-01;8.877858e-01
15;M-11811a-x40-09.tif;388;886.175258;638.587629;19.980413;26.342518;1.389044;1.318417;0.758485;0.711914;45.000000;0.651690;82.296000;0.586271;4.017788e-01;7.760326e-01
16;M-11811a-x40-09.tif;737;909.472185;201.067843;30.179869;59.911879;3.454136;1.985160;0.503738;0.261428;538.000000;0.863857;178.858000;0.685485;2.462888e-01;9.585516e-01
17;M-11811a-x40-09.tif;348;962.514368;450.568966;15.644026;32.850252;1.416893;2.099859;0.476222;0.410593;41.000000;0.879325;78.716000;0.674253;1.607599e-01;9.444329e-01
18;M-11811a-x40-09.tif;690;1029.879710;339.650725;19.056043;50.064941;1.678398;2.627248;0.380626;0.350503;74.000000;0.924729;120.636000;0.567421;3.763352e-01;8.006769e-01
19;M-11811a-x40-09.tif;5791;1145.561388;537.147816;80.852906;106.837240;2.329686;1.321378;0.756786;0.645979;1638.000000;0.653663;411.747000;0.260564;8.008872e-04;8.979836e-01
20;M-11811a-x40-09.tif;418;1138.038278;482.629187;21.702939;24.901140;0.988970;1.147363;0.871564;0.858317;14.000000;0.490282;72.075000;0.311527;7.023004e-02;8.362380e-01
21;M-11811a-x40-09.tif;306;1198.307190;677.885621;11.545878;36.179378;1.824884;3.133532;0.319129;0.297652;56.000000;0.947711;83.769000;0.515865;2.674230e-01;9.157401e-01
22;M-11811a-x40-09.tif;3137;1250.577941;639.777813;45.750926;93.560179;1.864573;2.044990;0.489000;0.456292;701.000000;0.872284;271.114000;0.341155;1.108724e-02;9.311213e-01
23;M-11811a-x40-09.tif;1280;1282.703906;712.050781;22.816484;82.512912;2.723237;3.616373;0.276520;0.239374;492.000000;0.961008;209.292000;0.396584;1.795164e-01;8.556904e-01
24;M-11811a-x40-09.tif;950;1335.272632;339.954737;30.045715;42.435197;1.237854;1.412354;0.708038;0.671709;82.000000;0.706175;121.563000;0.709378;2.991680e-01;9.088504e-01
25;M-11811a-x40-09.tif;461;1342.314534;697.464208;22.443372;36.264579;2.316001;1.615826;0.618879;0.446319;162.000000;0.785487;115.831000;0.416021;1.861836e-01;9.072800e-01
26;M-11811a-x40-09.tif;1025;1362.601951;301.499512;28.198546;48.791342;1.283491;1.730279;0.577942;0.548212;58.000000;0.816078;128.577000;0.634776;2.333255e-01;9.194333e-01
27;M-11811a-x40-09.tif;574;1386.500000;705.212544;21.167761;39.277296;1.703622;1.855524;0.538931;0.473739;107.000000;0.842350;110.853000;0.411534;1.691397e-01;8.987809e-01
28;M-11811a-x40-09.tif;433;1482.997691;734.099307;12.491144;55.223039;2.935529;4.420975;0.226194;0.180783;187.000000;0.974082;126.384000;0.461627;2.436519e-01;9.013667e-01
29;M-11811a-x40-09.tif;1078;1518.952690;811.008349;26.566774;62.623218;2.138609;2.357201;0.424232;0.349992;271.000000;0.905554;170.208000;0.495435;1.933544e-01;8.998640e-01
