No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-06.tif;5953;170.358811;355.273308;74.280477;113.016030;2.290648;1.521477;0.657256;0.593425;992.000000;0.753667;413.954000;0.504538;1.630064e-01;7.330076e-01
2;M-11830a-x40-06.tif;5814;180.660131;225.915893;80.452167;94.400213;1.461815;1.173371;0.852246;0.830690;448.000000;0.523142;326.805000;0.512596;1.824994e-01;7.521510e-01
3;M-11830a-x40-06.tif;3533;278.524200;87.803566;49.953492;104.239245;1.955826;2.086726;0.479220;0.413991;833.000000;0.877695;294.674000;0.453902;1.397367e-01;6.660221e-01
4;M-11830a-x40-06.tif;2870;465.926829;546.491289;51.702126;78.154290;1.868951;1.511626;0.661539;0.598255;678.000000;0.749911;259.624000;0.351802;1.509666e-01;5.979457e-01
5;M-11830a-x40-06.tif;2380;668.832353;655.227311;39.722823;96.624084;2.566727;2.432458;0.411107;0.324576;902.000000;0.911587;277.066000;0.286822;1.140833e-01;6.525180e-01
6;M-11830a-x40-06.tif;3453;703.774978;775.813496;54.380340;93.775566;2.580307;1.724439;0.579899;0.499951;793.000000;0.814689;334.610000;0.415148;1.023010e-01;8.976829e-01
7;M-11830a-x40-06.tif;870;737.162069;151.631034;28.142701;40.032649;1.105962;1.422488;0.702994;0.691195;32.000000;0.711196;109.960000;0.538329;2.954502e-01;7.177647e-01
8;M-11830a-x40-06.tif;401;740.997506;699.990025;21.912811;32.757553;1.937252;1.494904;0.668939;0.475808;151.000000;0.743317;98.803000;0.315577;1.803657e-01;5.786872e-01
9;M-11830a-x40-06.tif;916;793.269651;650.180131;29.646778;39.845009;1.124852;1.343991;0.744052;0.734612;58.000000;0.668121;113.789000;0.388841;1.745888e-01;5.406621e-01
10;M-11830a-x40-06.tif;4440;851.793243;692.671396;51.513938;121.471636;2.002552;2.358034;0.424082;0.383127;816.000000;0.905624;334.263000;0.418705;1.416066e-01;7.077125e-01
11;M-11830a-x40-06.tif;2628;942.934551;270.111872;47.434201;79.982905;2.264976;1.686186;0.593054;0.523047;675.000000;0.805163;273.495000;0.406804;1.709886e-01;6.638454e-01
12;M-11830a-x40-06.tif;1623;942.124461;472.626001;39.117309;54.113579;1.394500;1.383367;0.722874;0.705693;167.000000;0.690980;168.645000;0.417880;9.537288e-02;7.658374e-01
13;M-11830a-x40-06.tif;1945;1016.536247;788.960925;29.011338;97.628639;2.103628;3.365189;0.297160;0.259822;321.000000;0.954828;226.751000;0.449450;1.602926e-01;6.595553e-01
14;M-11830a-x40-06.tif;565;1085.173451;682.153982;21.789553;35.842305;1.494109;1.644931;0.607928;0.559972;64.000000;0.793992;102.996000;0.293662;1.243389e-01;3.972727e-01
15;M-11830a-x40-06.tif;6902;1181.729354;633.116198;85.839775;104.004560;1.249192;1.211613;0.825346;0.812419;341.000000;0.564627;329.160000;0.492384;1.110251e-01;7.341129e-01
16;M-11830a-x40-06.tif;1253;1234.711093;52.360734;29.059737;55.913600;1.388990;1.924092;0.519726;0.510301;102.000000;0.854333;147.887000;0.392546;1.986006e-01;5.674209e-01
17;M-11830a-x40-06.tif;2941;1388.508330;103.614417;51.311124;89.163482;2.799992;1.737703;0.575472;0.471011;1194.000000;0.817821;321.685000;0.392186;1.427399e-01;6.584413e-01
18;M-11830a-x40-06.tif;2062;1428.035887;540.044617;42.039609;66.433513;1.433106;1.580260;0.632807;0.594873;207.000000;0.774309;192.703000;0.398192;1.602926e-01;6.356163e-01
19;M-11830a-x40-06.tif;1335;1473.941573;33.376030;35.990557;47.841799;1.105392;1.329288;0.752283;0.742637;66.000000;0.658840;136.177000;0.390159;2.246534e-01;5.425362e-01
20;M-11830a-x40-06.tif;993;1492.101712;164.750252;28.365543;45.213969;1.213262;1.593975;0.627362;0.618464;64.000000;0.778727;123.043000;0.468370;1.411945e-01;6.606563e-01
21;M-11830a-x40-06.tif;2955;1540.995601;521.768866;62.288710;65.222114;1.839223;1.047094;0.955024;0.884459;409.000000;0.296527;261.337000;0.402194;1.659785e-01;6.023418e-01
22;M-11830a-x40-06.tif;1135;1541.887225;381.866960;33.154866;44.617366;1.219639;1.345726;0.743093;0.725936;94.000000;0.669188;131.892000;0.368395;2.053411e-01;6.074304e-01
