No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11820b-x40-10.tif;404;361.529703;696.641089;19.495368;27.119233;1.139279;1.391060;0.718876;0.699418;32.000000;0.695138;76.052000;128.094059;72;183
20;M-11820b-x40-10.tif;307;428.084691;452.026059;18.343250;23.797896;1.279691;1.297365;0.770793;0.690194;36.000000;0.637086;70.263000;136.179153;78;203
21;M-11820b-x40-10.tif;1260;475.731746;186.037302;29.606469;64.135651;1.613035;2.166272;0.461623;0.390015;228.000000;0.887076;159.813000;101.477778;33;242
22;M-11820b-x40-10.tif;784;490.941327;371.400510;28.920102;50.589578;4.412092;1.749288;0.571661;0.390035;441.000000;0.820490;208.490000;146.400510;85;203
23;M-11820b-x40-10.tif;1086;520.557090;179.080110;35.147411;39.983469;1.005611;1.137594;0.879049;0.864926;28.000000;0.476732;117.148000;58.262431;0;209
24;M-11820b-x40-10.tif;1042;525.815739;122.241843;28.679398;48.391163;1.467402;1.687314;0.592658;0.566560;114.000000;0.805454;138.616000;92.373321;0;222
25;M-11820b-x40-10.tif;1196;557.752508;129.416388;34.365254;45.089751;1.093763;1.312074;0.762152;0.749007;44.000000;0.647398;128.213000;74.984950;7;203
26;M-11820b-x40-10.tif;4542;617.954205;184.337296;51.847570;118.905834;1.671432;2.293373;0.436039;0.409026;758.000000;0.899928;308.868000;66.565390;0;222
27;M-11820b-x40-10.tif;4081;630.555011;264.388875;50.909741;104.126297;1.453268;2.045312;0.488923;0.479243;388.000000;0.872327;272.999000;90.744180;20;235
28;M-11820b-x40-10.tif;1213;647.474031;450.976092;31.101921;52.338834;1.600611;1.682817;0.594242;0.563797;187.000000;0.804286;156.199000;141.741962;85;203
29;M-11820b-x40-10.tif;372;696.056452;461.185484;19.072337;41.338224;3.168471;2.167444;0.461373;0.277172;227.000000;0.887206;121.703000;141.206989;59;190
30;M-11820b-x40-10.tif;2025;700.804938;741.208395;40.469418;72.231986;2.162510;1.784854;0.560270;0.494170;342.000000;0.828310;234.583000;88.352593;0;209
31;M-11820b-x40-10.tif;1096;698.891423;509.556569;32.472858;43.829949;1.075006;1.349741;0.740883;0.726405;43.000000;0.671634;121.679000;52.319343;0;216
32;M-11820b-x40-10.tif;1343;710.560685;177.552494;35.357959;48.990435;1.073729;1.385556;0.721732;0.712465;64.000000;0.692173;134.614000;75.970961;7;222
33;M-11820b-x40-10.tif;482;754.082988;452.118257;19.598925;32.709826;1.412929;1.668960;0.599175;0.573589;70.000000;0.800618;92.510000;146.921162;78;242
34;M-11820b-x40-10.tif;1088;804.070772;779.006434;32.542937;45.254660;1.646683;1.390614;0.719107;0.676414;96.000000;0.694899;150.046000;81.031250;0;235
35;M-11820b-x40-10.tif;812;814.125616;503.603448;24.801683;43.893134;1.451399;1.769764;0.565047;0.536628;93.000000;0.825059;121.696000;136.884236;92;196
36;M-11820b-x40-10.tif;1674;875.521505;318.729391;44.323443;53.812565;1.716079;1.214088;0.823663;0.736035;368.000000;0.567079;189.999000;78.393668;0;248
37;M-11820b-x40-10.tif;4350;887.049655;396.784368;54.594279;109.746340;1.748632;2.010217;0.497459;0.459853;702.000000;0.867488;309.171000;112.014483;20;203
38;M-11820b-x40-10.tif;2221;915.597028;636.855020;47.809756;76.674604;5.137962;1.603744;0.623541;0.481012;1148.000000;0.781791;378.682000;144.322828;59;209
39;M-11820b-x40-10.tif;5354;950.499626;423.326111;76.012296;105.799240;2.713836;1.391870;0.718458;0.609009;1224.000000;0.695570;427.303000;130.528764;26;255
40;M-11820b-x40-10.tif;1847;966.912290;368.047103;45.642640;54.770104;1.278504;1.199977;0.833350;0.783953;230.000000;0.552746;172.262000;102.683812;46;229
41;M-11820b-x40-10.tif;1560;968.815385;629.039744;35.616641;60.096778;2.243128;1.687323;0.592655;0.549962;342.000000;0.805457;209.698000;105.497436;0;190
42;M-11820b-x40-10.tif;1263;988.763262;781.680918;26.467597;63.026920;1.473459;2.381286;0.419941;0.404819;75.000000;0.907551;152.924000;90.799683;26;222
43;M-11820b-x40-10.tif;1971;1004.746322;352.840690;44.734987;62.228428;1.839828;1.391046;0.718883;0.648066;446.000000;0.695131;213.470000;120.568747;39;229
44;M-11820b-x40-10.tif;835;1019.788024;667.458683;31.796211;94.622701;6.116181;2.975911;0.336032;0.118742;1256.000000;0.941851;253.331000;126.422754;0;235
45;M-11820b-x40-10.tif;714;1027.467787;454.004202;23.716376;39.553157;1.225635;1.667757;0.599608;0.581094;54.000000;0.800294;104.866000;74.624650;0;222
46;M-11820b-x40-10.tif;4404;1096.002952;146.178020;65.472664;89.825941;1.500119;1.371961;0.728884;0.694951;531.000000;0.684638;288.132000;120.678020;20;255
47;M-11820b-x40-10.tif;1326;1081.538462;334.519608;37.780612;46.019716;1.190720;1.218078;0.820966;0.797197;116.000000;0.570977;140.858000;80.132730;7;196
48;M-11820b-x40-10.tif;1283;1107.922837;535.444271;30.739390;57.639942;1.551165;1.875117;0.533300;0.491688;180.000000;0.845926;158.142000;78.759938;0;209
49;M-11820b-x40-10.tif;1565;1153.350799;320.715655;35.638603;57.450594;1.265281;1.612033;0.620335;0.603720;87.000000;0.784337;157.745000;90.042173;26;190
50;M-11820b-x40-10.tif;4252;1207.080903;241.421214;54.643574;107.728818;1.933120;1.971482;0.507233;0.466487;884.000000;0.861809;321.389000;96.923565;26;248
51;M-11820b-x40-10.tif;313;1179.763578;686.587859;12.750160;35.074578;1.971171;2.750913;0.363516;0.323944;74.000000;0.931588;88.052000;135.638978;85;209
52;M-11820b-x40-10.tif;461;1187.722343;727.405640;19.223527;39.347808;2.165761;2.046857;0.488554;0.379114;163.000000;0.872534;112.011000;135.652928;65;222
53;M-11820b-x40-10.tif;1864;1231.211910;549.219957;41.414896;58.243806;1.084170;1.406349;0.711061;0.699611;63.000000;0.703130;159.359000;44.899142;0;203
54;M-11820b-x40-10.tif;440;1221.495455;331.722727;24.791888;26.753393;1.565821;1.079119;0.926682;0.782718;76.000000;0.375846;93.047000;126.713636;85;170
55;M-11820b-x40-10.tif;3915;1254.404342;459.878927;60.068881;84.904222;1.252227;1.413448;0.707490;0.691486;314.000000;0.706723;248.206000;76.653640;0;229
56;M-11820b-x40-10.tif;3000;1245.027000;365.892333;60.691358;64.043646;1.168753;1.055235;0.947656;0.931278;148.000000;0.319293;209.907000;59.386667;0;222
57;M-11820b-x40-10.tif;2936;1283.982289;278.416213;49.987403;78.949124;1.684476;1.579380;0.633160;0.599752;384.000000;0.774021;249.296000;80.561649;0;196
58;M-11820b-x40-10.tif;5095;1304.150540;339.787439;55.515567;122.908144;2.127516;2.213940;0.451683;0.429431;793.000000;0.892178;369.074000;71.924239;0;222
59;M-11820b-x40-10.tif;1201;1296.728560;599.593672;23.681530;66.599700;1.628466;2.812306;0.355580;0.344753;120.000000;0.934646;156.771000;92.536220;7;203
60;M-11820b-x40-10.tif;1289;1340.205586;648.266098;37.724396;48.213923;1.708805;1.278057;0.782438;0.706022;257.000000;0.622729;166.371000;94.813033;0;203
61;M-11820b-x40-10.tif;339;1359.846608;388.079646;15.080998;29.835785;1.384167;1.978369;0.505467;0.484881;39.000000;0.862846;76.789000;137.943953;111;170
62;M-11820b-x40-10.tif;1638;1394.678266;237.271062;36.209133;62.282204;1.493290;1.720069;0.581372;0.537646;222.000000;0.813638;175.321000;111.868742;59;183
63;M-11820b-x40-10.tif;1611;1413.581006;473.042831;44.404764;49.711752;1.523882;1.119514;0.893245;0.830018;279.000000;0.449571;175.642000;85.167598;0;216
64;M-11820b-x40-10.tif;1704;1428.008216;264.531690;37.332756;59.559055;1.391772;1.595357;0.626819;0.611623;158.000000;0.779165;172.633000;82.185446;0;216
65;M-11820b-x40-10.tif;1689;1425.412078;719.150385;33.158468;66.609630;1.393498;2.008827;0.497803;0.484692;139.000000;0.867290;171.978000;94.473061;33;209
66;M-11820b-x40-10.tif;512;1423.335938;759.921875;23.091286;29.471271;1.115110;1.276294;0.783518;0.750555;30.000000;0.621368;84.703000;108.728516;20;170
67;M-11820b-x40-10.tif;2519;1453.334657;364.833664;51.273142;63.184717;1.099686;1.232316;0.811480;0.803367;114.000000;0.584380;186.575000;51.000794;0;216
68;M-11820b-x40-10.tif;1197;1483.085213;680.951546;32.919797;55.923413;2.433672;1.698778;0.588659;0.487323;358.000000;0.808382;191.330000;121.967419;7;209
69;M-11820b-x40-10.tif;1577;1519.540900;392.497146;34.683812;59.375167;1.303770;1.711899;0.584147;0.569550;151.000000;0.811648;160.739000;102.273938;39;196
70;M-11820b-x40-10.tif;1217;1553.916187;329.231717;38.203532;41.127410;1.092432;1.076534;0.928907;0.916090;61.000000;0.370314;129.255000;80.829088;0;196
