No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-02.tif;1364;31.920088;569.679619;37.205973;51.289114;1.798298;1.378518;0.725417;0.660198;282.000000;0.688310;175.567000;162.035191;124;188
2;M-11901b-x40-02.tif;4557;122.635725;354.169629;61.750174;97.232609;1.391758;1.574613;0.635077;0.613713;441.000000;0.772449;282.310000;164.010094;124;189
3;M-11901b-x40-02.tif;394;268.972081;275.586294;16.384963;38.838427;2.226628;2.370370;0.421875;0.332570;153.000000;0.906654;104.997000;144.449239;129;163
4;M-11901b-x40-02.tif;3723;370.589578;337.035724;52.755724;96.544957;1.777055;1.830038;0.546437;0.508562;749.000000;0.837500;288.338000;153.837497;124;198
5;M-11901b-x40-02.tif;1679;686.194163;153.094699;41.578664;66.714334;2.274394;1.604533;0.623234;0.480311;487.000000;0.782035;219.060000;147.941036;125;174
6;M-11901b-x40-02.tif;620;723.319355;791.566129;16.010000;65.629259;2.674917;4.099267;0.243946;0.183277;247.000000;0.969789;144.363000;144.274194;124;169
7;M-11901b-x40-02.tif;441;763.297052;57.936508;14.990496;41.954128;1.791761;2.798715;0.357307;0.319006;93.000000;0.933987;99.647000;137.201814;124;177
8;M-11901b-x40-02.tif;6659;824.293437;451.549182;78.587459;115.994933;1.544915;1.475998;0.677508;0.630146;760.000000;0.735516;359.552000;161.196276;126;186
9;M-11901b-x40-02.tif;548;885.051095;172.085766;21.425662;41.773844;2.259473;1.949711;0.512897;0.399836;213.000000;0.858450;124.738000;149.257299;126;178
10;M-11901b-x40-02.tif;340;939.347059;142.785294;14.054730;35.456958;1.857506;2.522777;0.396389;0.344339;67.000000;0.918083;89.086000;148.397059;129;180
11;M-11901b-x40-02.tif;368;969.222826;205.355978;16.628521;35.572187;1.909667;2.139227;0.467458;0.370286;129.000000;0.884015;93.974000;143.138587;126;163
12;M-11901b-x40-02.tif;579;1273.544041;789.196891;20.239552;43.938048;2.156160;2.170900;0.460638;0.381863;229.000000;0.887588;125.252000;144.455959;126;176
13;M-11901b-x40-02.tif;622;1274.929260;719.069132;24.600331;33.689467;1.258789;1.369472;0.730208;0.697770;63.000000;0.683225;99.192000;144.829582;121;170
14;M-11901b-x40-02.tif;4868;1359.266434;772.788003;61.318586;118.997116;2.283444;1.940637;0.515295;0.437711;1584.000000;0.857013;373.745000;135.411257;122;183
15;M-11901b-x40-02.tif;447;1377.686801;435.973154;27.225616;39.777502;2.766317;1.461032;0.684448;0.359702;287.000000;0.729062;124.655000;147.541387;130;166
16;M-11901b-x40-02.tif;640;1417.010938;496.592188;18.313336;49.095066;1.887811;2.680837;0.373018;0.338076;122.000000;0.927824;123.218000;157.723437;124;186
17;M-11901b-x40-02.tif;872;1416.837156;591.594037;27.099901;47.432704;1.751581;1.750291;0.571334;0.493481;183.000000;0.820718;138.541000;143.795872;126;168
18;M-11901b-x40-02.tif;2500;1449.852000;366.794000;49.542898;65.686742;1.428224;1.325856;0.754230;0.737725;263.000000;0.656611;211.823000;165.327600;129;180
19;M-11901b-x40-02.tif;322;1437.928571;13.795031;17.680512;26.324691;1.370336;1.488910;0.671632;0.591615;49.000000;0.740885;74.464000;146.313665;129;164
20;M-11901b-x40-02.tif;457;1444.021882;470.894967;20.122690;29.715678;1.138494;1.476725;0.677174;0.658954;34.000000;0.735823;80.859000;163.689278;137;190
21;M-11901b-x40-02.tif;1948;1465.486653;437.538501;45.275077;61.892157;1.929676;1.367025;0.731516;0.647482;391.000000;0.681825;217.341000;157.521561;125;191
22;M-11901b-x40-02.tif;2632;1480.217325;682.245061;43.255362;79.882568;1.579598;1.846767;0.541487;0.525160;286.000000;0.840709;228.571000;165.859043;128;185
23;M-11901b-x40-02.tif;2644;1497.558623;359.592663;44.410440;84.299747;2.134889;1.898197;0.526816;0.473717;593.000000;0.849979;266.332000;158.907337;124;186
