No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;714;24.817927;247.682073;23.588421;42.264262;1.533855;1.791738;0.558117;0.508934;134.000000;0.829762;117.313000;0.422549;2.241442e-01;6.446490e-01
2;M-11940-x40-04.tif;974;91.778234;690.201232;28.933363;46.454610;1.368466;1.605572;0.622831;0.574661;123.000000;0.782357;129.420000;0.543696;1.741250e-01;7.556723e-01
3;M-11940-x40-04.tif;827;121.665054;516.463120;28.755746;38.523072;1.187396;1.339665;0.746455;0.709535;67.000000;0.665436;111.085000;0.371331;1.448555e-01;7.224621e-01
4;M-11940-x40-04.tif;1438;154.785118;565.045202;35.809392;62.072190;2.274313;1.733405;0.576899;0.475198;345.000000;0.816815;202.726000;0.507932;2.744726e-02;7.793232e-01
5;M-11940-x40-04.tif;790;152.493671;290.882278;23.915451;43.134694;1.242448;1.803633;0.554437;0.540610;62.000000;0.832226;111.060000;0.314629;2.028589e-01;5.275912e-01
6;M-11940-x40-04.tif;2592;438.650849;354.059028;36.383167;101.913360;1.808997;2.801113;0.357001;0.317748;453.000000;0.934104;242.740000;0.536590;2.290674e-01;6.850448e-01
7;M-11940-x40-04.tif;1036;489.777992;237.061776;30.680363;46.084607;1.257961;1.502088;0.665740;0.621095;76.000000;0.746184;127.973000;0.561471;2.217894e-01;7.535955e-01
8;M-11940-x40-04.tif;3710;652.160377;184.266577;55.121386;102.021188;1.821046;1.850846;0.540294;0.453841;936.000000;0.841477;291.375000;0.560406;2.126621e-01;7.563995e-01
9;M-11940-x40-04.tif;1403;667.281540;449.021383;24.640538;78.835790;1.776303;3.199435;0.312555;0.287423;197.000000;0.949900;176.967000;0.481761;1.363267e-01;6.923814e-01
10;M-11940-x40-04.tif;5870;833.032368;115.548211;85.716780;160.579419;2.836571;1.873372;0.533797;0.289847;3587.000000;0.845613;457.426000;0.588418;2.023051e-01;7.608722e-01
11;M-11940-x40-04.tif;2972;902.901413;400.885599;54.925372;82.338520;2.379771;1.499098;0.667068;0.558152;958.000000;0.744997;298.124000;0.425184;2.031842e-01;6.425364e-01
12;M-11940-x40-04.tif;926;942.213823;323.528078;33.088019;40.285854;1.462292;1.217536;0.821331;0.726467;203.000000;0.570452;130.445000;0.485410;2.933762e-01;7.513592e-01
13;M-11940-x40-04.tif;430;952.537209;472.258140;18.538255;31.749525;1.566279;1.712649;0.583891;0.543130;72.000000;0.811832;91.997000;0.496324;3.385182e-01;7.176206e-01
14;M-11940-x40-04.tif;1691;1107.018332;82.071555;33.969095;79.688564;2.401140;2.345914;0.426273;0.339048;494.000000;0.904594;225.884000;0.476926;1.944423e-01;8.086187e-01
15;M-11940-x40-04.tif;5150;1159.332233;406.855728;58.562057;133.169141;3.226797;2.273983;0.439757;0.369752;1493.000000;0.898117;456.977000;0.510906;2.117602e-01;8.242146e-01
16;M-11940-x40-04.tif;928;1127.959052;536.521552;26.897681;44.856194;1.170505;1.667660;0.599643;0.587237;67.000000;0.800268;116.833000;0.604227;2.364011e-01;9.677365e-01
17;M-11940-x40-04.tif;318;1142.773585;302.962264;12.172852;40.088707;2.057810;3.293288;0.303648;0.251938;105.000000;0.952784;90.682000;0.490133;3.855873e-01;6.068496e-01
18;M-11940-x40-04.tif;1050;1246.720000;346.819048;31.390734;50.391361;2.506323;1.605294;0.622939;0.526487;337.000000;0.782271;181.852000;0.407628;2.049692e-01;6.074512e-01
19;M-11940-x40-04.tif;4619;1301.105218;56.958866;61.653026;117.117403;2.324826;1.899621;0.526421;0.428761;1226.000000;0.850224;367.345000;0.570408;9.740887e-03;7.914217e-01
20;M-11940-x40-04.tif;1675;1412.126567;704.662687;24.759986;94.351486;2.085657;3.810644;0.262423;0.239567;260.000000;0.964953;209.524000;0.368826;1.795571e-01;6.283537e-01
21;M-11940-x40-04.tif;1232;1523.778409;127.849026;33.095305;48.176316;1.143859;1.455684;0.686962;0.675855;73.000000;0.726693;133.075000;0.464743;2.148162e-01;6.209040e-01
22;M-11940-x40-04.tif;1156;1543.371107;711.916090;28.202291;54.974784;1.336623;1.949302;0.513004;0.487013;105.000000;0.858386;139.344000;0.597846;1.628496e-01;7.714794e-01
