No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-03.bmp;2995;695.492821;437.962938;54.956023;69.729881;1.005319;1.268831;0.788127;0.784276;43.000000;0.615512;194.516000;114.655760;42;255
2;M-11940-x40-03.bmp;3055;738.075286;343.127005;56.022978;69.869444;1.007298;1.247157;0.801824;0.796795;41.000000;0.597561;196.648000;104.166612;57;255
3;M-11940-x40-03.bmp;4431;768.606184;424.566012;73.298105;77.166403;0.988148;1.052775;0.949871;0.947448;58.000000;0.312643;234.567000;110.741819;65;255
4;M-11940-x40-03.bmp;3494;778.094448;505.686606;58.817461;75.962394;1.007691;1.291494;0.774297;0.770967;42.000000;0.632822;210.344000;110.987407;72;255
5;M-11940-x40-03.bmp;3357;777.649985;591.495383;61.450324;69.752174;0.988188;1.135099;0.880981;0.878508;44.000000;0.473152;204.174000;111.221626;60;255
6;M-11940-x40-03.bmp;4512;868.354610;435.188830;59.585533;96.587168;1.071742;1.620984;0.616909;0.615801;59.000000;0.787034;246.510000;118.275488;64;255
7;M-11940-x40-03.bmp;3449;864.839084;271.881995;57.316107;76.775895;1.012586;1.339517;0.746538;0.744995;43.000000;0.665343;209.492000;99.820238;56;255
8;M-11940-x40-03.bmp;1726;943.070104;444.387022;39.736550;55.785863;1.046737;1.403893;0.712305;0.706159;56.000000;0.701870;150.676000;113.417729;24;255
9;M-11940-x40-03.bmp;3320;951.334337;495.430723;53.698719;79.426837;1.080950;1.479120;0.676078;0.670060;85.000000;0.736830;212.362000;112.828916;39;255
10;M-11940-x40-03.bmp;2241;971.240964;368.682731;42.060511;71.728882;1.218873;1.705374;0.586382;0.554580;146.000000;0.810035;185.270000;106.567158;38;255
11;M-11940-x40-03.bmp;2616;998.513761;553.571101;53.644366;63.184473;1.034456;1.177840;0.849012;0.834309;44.000000;0.528374;184.408000;113.996177;50;255
