No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;3949;493.124842;561.502152;60.298715;85.137986;1.446040;1.411937;0.708247;0.693666;313.000000;0.705965;267.879000;0.389289;2.566199e-01;6.901470e-01
2;M-11806-x40-01.tif;1316;479.996960;672.689210;32.498152;53.164712;1.316279;1.635930;0.611273;0.592815;122.000000;0.791420;147.539000;0.441803;3.037571e-01;7.019780e-01
3;M-11806-x40-01.tif;353;508.832861;659.484419;15.955650;33.061299;1.694391;2.072075;0.482608;0.411192;87.000000;0.875836;86.696000;0.490024;4.457569e-01;5.644805e-01
4;M-11806-x40-01.tif;1052;535.350760;708.901141;25.482966;62.502172;1.657354;2.452704;0.407713;0.342875;206.000000;0.913110;148.020000;0.388045;1.117189e-01;7.648460e-01
5;M-11806-x40-01.tif;3629;566.343896;521.129512;58.783239;81.226399;1.597631;1.381795;0.723696;0.700330;453.000000;0.690119;269.921000;0.447010;3.191383e-01;5.545654e-01
6;M-11806-x40-01.tif;1499;557.681788;216.573716;33.035040;60.537700;1.565126;1.832530;0.545694;0.520787;210.000000;0.837985;171.704000;0.461607;3.583580e-01;7.065398e-01
7;M-11806-x40-01.tif;763;565.815203;657.737877;25.321128;39.491497;1.170383;1.559626;0.641179;0.622913;39.000000;0.767391;105.933000;0.454503;3.032517e-01;5.797520e-01
8;M-11806-x40-01.tif;2220;610.235586;773.164865;47.907730;60.194837;1.198090;1.256474;0.795878;0.780090;158.000000;0.605457;182.821000;0.425853;3.021608e-01;5.892288e-01
9;M-11806-x40-01.tif;2178;626.549128;236.940771;42.892985;66.512865;1.238380;1.550670;0.644883;0.626840;147.000000;0.764282;184.103000;0.430661;2.812904e-01;6.403175e-01
10;M-11806-x40-01.tif;1584;658.753788;558.927399;42.917141;48.109556;1.217417;1.120987;0.892071;0.871370;142.000000;0.451895;155.669000;0.472845;3.143936e-01;7.572037e-01
11;M-11806-x40-01.tif;1379;673.180566;185.388687;34.011015;53.268537;1.363829;1.566214;0.638482;0.618775;92.000000;0.769637;153.733000;0.472781;3.679198e-01;5.565098e-01
12;M-11806-x40-01.tif;1650;674.016364;492.566061;43.820312;49.020090;1.219180;1.118661;0.893926;0.874271;127.000000;0.448215;158.994000;0.429300;2.682650e-01;6.100770e-01
13;M-11806-x40-01.tif;1290;686.190698;670.386822;34.082667;50.078486;1.249805;1.469324;0.680585;0.654934;106.000000;0.732669;142.338000;0.403432;2.526324e-01;1.011275e+00
14;M-11806-x40-01.tif;1893;713.096144;587.254094;48.767880;49.871208;1.142052;1.022624;0.977876;0.969083;93.000000;0.209183;164.825000;0.448112;3.559712e-01;5.728257e-01
15;M-11806-x40-01.tif;924;706.090909;443.858225;26.692029;44.966937;1.119173;1.684658;0.593592;0.581829;32.000000;0.804766;113.996000;0.393278;1.567262e-01;1.040176e+00
16;M-11806-x40-01.tif;932;743.638412;278.990343;30.660903;40.327648;1.373315;1.315279;0.760295;0.729659;118.000000;0.649578;126.823000;0.455950;3.546650e-01;6.195181e-01
17;M-11806-x40-01.tif;358;766.885475;295.388268;18.018454;25.864822;1.098701;1.435463;0.696639;0.681356;25.000000;0.717421;70.305000;0.465268;3.555315e-01;6.150434e-01
18;M-11806-x40-01.tif;2266;787.251545;346.384378;38.898604;87.951182;2.083630;2.261037;0.442275;0.372981;658.000000;0.896880;243.582000;0.452263;3.428118e-01;6.213741e-01
19;M-11806-x40-01.tif;578;780.242215;159.797578;24.082045;31.285815;1.080517;1.299135;0.769743;0.751870;31.000000;0.638354;88.590000;0.454624;3.410377e-01;5.538526e-01
20;M-11806-x40-01.tif;2221;844.910401;632.345340;48.473328;63.963114;1.412121;1.319553;0.757833;0.691193;246.000000;0.652449;198.525000;0.430916;2.753536e-01;6.278942e-01
21;M-11806-x40-01.tif;1701;877.618460;121.512052;32.578141;76.902080;2.055738;2.360542;0.423631;0.366217;401.000000;0.905835;209.624000;0.453911;3.313211e-01;6.971717e-01
22;M-11806-x40-01.tif;2123;931.910033;94.045219;39.990367;70.684244;1.654266;1.767532;0.565761;0.541022;259.000000;0.824569;210.079000;0.444245;3.120525e-01;6.841991e-01
23;M-11806-x40-01.tif;801;928.655431;62.011236;21.702588;48.224142;1.340559;2.222046;0.450036;0.438544;58.000000;0.893011;116.162000;0.450476;2.474221e-01;7.394089e-01
24;M-11806-x40-01.tif;627;965.164274;115.813397;20.737544;40.911880;1.509986;1.972841;0.506883;0.476957;75.000000;0.862015;109.075000;0.477707;3.490153e-01;5.792821e-01
25;M-11806-x40-01.tif;790;987.901266;144.321519;28.869727;37.309016;1.403719;1.292323;0.773800;0.722619;120.000000;0.633430;118.048000;0.463523;3.544985e-01;6.114734e-01
26;M-11806-x40-01.tif;1384;999.879335;185.036850;41.101956;55.173092;1.973069;1.342347;0.744964;0.578884;408.000000;0.667105;185.244000;0.472124;3.487934e-01;7.946150e-01
27;M-11806-x40-01.tif;2793;1077.691729;169.319370;52.516999;83.056494;2.645616;1.581516;0.632305;0.515506;1008.000000;0.774720;304.722000;0.444401;3.134672e-01;6.694584e-01
28;M-11806-x40-01.tif;1698;1116.233216;728.894582;38.403229;59.951200;1.489008;1.561098;0.640575;0.601523;237.000000;0.767896;178.247000;0.428507;2.568031e-01;8.088316e-01
29;M-11806-x40-01.tif;1848;1181.098485;224.431277;45.078290;62.435235;1.877475;1.385040;0.722001;0.603605;459.000000;0.691892;208.806000;0.449720;3.053739e-01;8.857589e-01
