No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-02.tif;1047;27.695320;223.688634;23.075431;82.459697;4.544169;3.573485;0.279839;0.196053;677.000000;0.960047;244.515000;0.717591;2.532796e-01;9.645139e-01
2;M-11901b-x40-02.tif;3003;43.368298;531.029637;51.044251;86.324645;2.302556;1.691173;0.591306;0.513093;761.000000;0.806448;294.773000;0.620168;7.830862e-02;9.794394e-01
3;M-11901b-x40-02.tif;748;56.838235;809.191176;26.563539;37.495367;1.611073;1.411535;0.708449;0.677418;87.000000;0.705762;123.059000;0.523033;2.685146e-01;7.843337e-01
4;M-11901b-x40-02.tif;1168;68.459760;398.477740;35.963818;75.333439;3.576499;2.094701;0.477395;0.262046;701.000000;0.878689;229.116000;0.740961;2.178459e-01;9.643047e-01
5;M-11901b-x40-02.tif;1161;100.273902;437.858742;42.912203;47.507450;2.811907;1.107085;0.903273;0.654966;486.000000;0.429066;202.545000;0.744743;2.940302e-01;9.688922e-01
6;M-11901b-x40-02.tif;842;181.675772;164.167458;18.374777;111.508448;5.037084;6.068561;0.164784;0.086220;916.000000;0.986330;230.861000;0.470780;2.424292e-01;9.384530e-01
7;M-11901b-x40-02.tif;2728;223.773094;549.186950;41.502591;104.651287;3.995553;2.521560;0.396580;0.317150;1121.000000;0.918000;370.097000;0.694771;1.949608e-01;9.655271e-01
8;M-11901b-x40-02.tif;802;247.072319;146.860349;24.879860;51.536411;2.367822;2.071411;0.482763;0.384464;233.000000;0.875751;154.478000;0.472637;1.991109e-01;8.733570e-01
9;M-11901b-x40-02.tif;1254;426.239234;603.102073;27.425480;65.168545;1.927935;2.376204;0.420839;0.375951;301.000000;0.907135;174.301000;0.824825;3.589260e-01;9.519833e-01
10;M-11901b-x40-02.tif;640;421.864062;290.340625;21.830608;38.195080;1.174332;1.749611;0.571556;0.558567;29.000000;0.820563;97.183000;0.638158;2.551152e-01;9.625622e-01
11;M-11901b-x40-02.tif;334;475.392216;518.517964;17.970010;23.923729;1.015198;1.331314;0.751138;0.743017;11.000000;0.660146;65.276000;0.647827;2.995321e-01;9.039465e-01
12;M-11901b-x40-02.tif;379;552.081794;708.329815;15.546973;34.368751;1.442387;2.210639;0.452358;0.408528;47.000000;0.891837;82.883000;0.831314;5.905658e-01;9.590394e-01
13;M-11901b-x40-02.tif;386;582.663212;720.963731;19.590514;28.853858;1.938433;1.472848;0.678956;0.590323;80.000000;0.734179;96.967000;0.550430;4.545534e-01;7.510225e-01
14;M-11901b-x40-02.tif;3951;644.323462;717.292078;69.141526;92.719684;3.143979;1.341013;0.745705;0.585158;1490.000000;0.666276;395.092000;0.771769;1.561437e-01;9.859319e-01
15;M-11901b-x40-02.tif;646;695.043344;810.264706;22.190070;39.295206;1.302381;1.770846;0.564702;0.532676;75.000000;0.825295;102.823000;0.211595;0;9.164606e-01
16;M-11901b-x40-02.tif;445;726.653933;794.076404;14.345420;58.287381;2.819110;4.063135;0.246115;0.166771;245.000000;0.969241;125.557000;0.407607;1.046771e-01;9.174393e-01
