No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;2293;84.591365;761.085478;37.095607;79.457273;1.252372;2.141959;0.466862;0.462431;74.000000;0.884330;189.965000;109.804623;60;190
2;M-11783-x40-06.tif;1721;82.691458;637.159210;36.519985;61.134064;1.234835;1.673989;0.597375;0.586306;82.000000;0.801962;163.418000;111.487507;79;194
3;M-11783-x40-06.tif;337;115.094955;509.786350;17.493642;25.096647;1.106710;1.434615;0.697051;0.681253;23.000000;0.717022;68.460000;163.454006;109;216
4;M-11783-x40-06.tif;1664;306.912861;749.341346;37.018114;63.526219;1.840619;1.716085;0.582722;0.524998;358.000000;0.812672;196.184000;126.385817;82;207
5;M-11783-x40-06.tif;329;297.437690;713.212766;18.461862;23.698597;1.101007;1.283651;0.779028;0.745866;21.000000;0.626990;67.468000;127.258359;93;181
6;M-11783-x40-06.tif;2050;370.834146;691.077073;44.544170;59.234376;1.082914;1.329790;0.751999;0.743903;63.000000;0.659165;167.024000;115.318537;63;214
7;M-11783-x40-06.tif;832;368.365385;562.487981;30.787448;36.801021;1.322784;1.195325;0.836592;0.782193;95.000000;0.547826;117.601000;110.691106;51;211
8;M-11783-x40-06.tif;828;376.899758;804.280193;32.277396;32.922969;0.998693;1.020001;0.980391;0.972618;28.000000;0.197060;101.938000;106.835749;63;201
9;M-11783-x40-06.tif;1828;447.866521;563.531182;42.838712;54.422999;1.022893;1.270416;0.787144;0.785817;51.000000;0.616770;153.288000;115.095186;80;177
10;M-11783-x40-06.tif;891;486.711560;806.560045;31.280196;43.906939;1.740362;1.403666;0.712420;0.588466;200.000000;0.701753;139.593000;116.388328;62;213
11;M-11783-x40-06.tif;1588;604.287154;678.533375;38.564419;53.251641;1.120010;1.380849;0.724192;0.713008;76.000000;0.689598;149.500000;123.031486;81;192
12;M-11783-x40-06.tif;737;662.569878;163.944369;28.398773;33.270323;0.982799;1.171541;0.853577;0.847742;20.000000;0.520967;95.405000;105.914518;74;209
13;M-11783-x40-06.tif;1150;693.509565;110.735652;37.783786;39.214001;1.118641;1.037853;0.963528;0.952194;63.000000;0.267608;127.145000;115.959130;67;201
14;M-11783-x40-06.tif;1420;714.671127;142.493662;35.639224;54.752177;1.273382;1.536290;0.650919;0.603109;118.000000;0.759147;150.740000;118.095775;85;190
15;M-11783-x40-06.tif;1363;714.649303;797.121790;31.974233;57.907533;1.277894;1.811069;0.552160;0.517530;98.000000;0.833738;147.945000;130.316948;67;201
16;M-11783-x40-06.tif;2409;745.978414;747.558738;34.298851;90.203696;1.465583;2.629933;0.380238;0.376963;122.000000;0.924889;210.634000;137.508510;98;211
17;M-11783-x40-06.tif;1363;753.503302;800.973588;38.195644;45.625583;0.996872;1.194523;0.837154;0.833660;34.000000;0.546967;130.669000;129.150404;73;218
18;M-11783-x40-06.tif;1595;889.247022;783.046395;34.796265;59.683717;1.291961;1.715233;0.583011;0.570111;84.000000;0.812464;160.920000;139.157367;101;201
19;M-11783-x40-06.tif;1103;919.504080;757.342702;28.665607;50.928056;1.272247;1.776626;0.562865;0.541466;75.000000;0.826549;132.794000;126.329102;80;220
20;M-11783-x40-06.tif;2684;949.202683;726.542846;36.384055;110.098446;2.288546;3.026008;0.330468;0.281923;701.000000;0.943817;277.828000;130.676602;84;215
21;M-11783-x40-06.tif;1198;982.938230;414.972454;35.189206;45.111319;1.183777;1.281965;0.780053;0.749542;70.000000;0.625714;133.496000;111.069282;53;213
22;M-11783-x40-06.tif;1391;1017.078361;205.040978;34.964651;53.193247;1.223911;1.521344;0.657314;0.625928;105.000000;0.753617;146.266000;128.565780;63;212
23;M-11783-x40-06.tif;1638;1071.781441;235.141026;42.063673;50.173979;1.058125;1.192810;0.838356;0.828451;50.000000;0.545123;147.581000;105.716117;66;195
24;M-11783-x40-06.tif;2303;1135.553626;217.904472;30.069413;102.821677;1.900124;3.419477;0.292442;0.277354;324.000000;0.956283;234.500000;125.037343;66;209
25;M-11783-x40-06.tif;1019;1154.925417;465.390579;32.060586;41.225874;1.188194;1.285874;0.777681;0.763387;78.000000;0.628659;123.349000;119.206084;79;214
26;M-11783-x40-06.tif;1268;1166.849369;271.402997;35.271684;51.650410;1.596065;1.464359;0.682893;0.605176;229.000000;0.730519;159.474000;116.699527;64;197
27;M-11783-x40-06.tif;1024;1197.869141;487.713867;27.556965;47.527224;1.085536;1.724690;0.579814;0.577198;21.000000;0.814749;118.189000;115.805664;56;207
28;M-11783-x40-06.tif;2595;1192.894412;344.571484;32.070468;106.114935;1.733497;3.308805;0.302224;0.293423;218.000000;0.953237;237.758000;144.042004;86;216
29;M-11783-x40-06.tif;1192;1234.092282;277.348154;38.372772;40.139362;1.040434;1.046038;0.955989;0.941988;49.000000;0.293404;124.839000;117.994128;76;209
30;M-11783-x40-06.tif;2078;1270.208855;242.384504;46.358570;59.578300;1.248885;1.285163;0.778112;0.745383;209.000000;0.628126;180.588000;125.294033;77;212
