No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.tif;1034;153.953578;481.247582;21.912837;151.856472;8.903997;6.930023;0.144300;0.057091;1401.000000;0.989534;340.140000;136.331721;128;158
2;M-11783-x40-01.tif;357;133.224090;276.033613;17.248354;27.988852;1.278340;1.622697;0.616258;0.580241;34.000000;0.787544;75.729000;138.030812;130;146
3;M-11783-x40-01.tif;1129;161.307352;451.091231;33.105524;44.572542;1.231518;1.346378;0.742734;0.723551;88.000000;0.669587;132.182000;145.429584;126;167
4;M-11783-x40-01.tif;780;225.057692;510.524359;28.906537;40.478683;1.565839;1.400330;0.714118;0.606111;146.000000;0.700026;123.887000;145.269231;125;161
5;M-11783-x40-01.tif;3201;265.869416;509.397063;59.509322;85.497110;2.360558;1.436701;0.696039;0.557562;1021.000000;0.718004;308.145000;145.979694;127;164
6;M-11783-x40-01.tif;375;349.290667;262.512000;14.891519;47.365619;2.529653;3.180711;0.314395;0.212821;198.000000;0.949292;109.182000;140.733333;131;153
7;M-11783-x40-01.tif;466;378.527897;377.478541;17.999366;44.803531;2.330244;2.489173;0.401740;0.295578;175.000000;0.915754;116.815000;147.206009;134;161
8;M-11783-x40-01.tif;957;392.667712;530.609195;29.229087;46.122727;1.701348;1.577974;0.633724;0.572786;173.000000;0.773559;143.040000;142.856844;129;160
9;M-11783-x40-01.tif;445;402.687640;304.242697;23.483365;26.669393;1.281489;1.135672;0.880536;0.796607;53.000000;0.473979;84.653000;142.748315;130;157
10;M-11783-x40-01.tif;2890;444.609343;571.691003;50.814682;86.162672;2.713209;1.695626;0.589753;0.495644;1168.000000;0.807584;313.903000;151.507958;128;172
11;M-11783-x40-01.tif;408;475.289216;608.921569;15.969808;36.105497;1.600664;2.260860;0.442310;0.398496;70.000000;0.896862;90.591000;141.602941;129;157
12;M-11783-x40-01.tif;2018;627.436571;332.364718;35.273368;77.979044;1.793629;2.210706;0.452344;0.422547;300.000000;0.891843;213.271000;147.704163;123;172
13;M-11783-x40-01.tif;914;845.772429;375.948578;27.945735;60.043311;2.919994;2.148568;0.465426;0.322795;412.000000;0.885087;183.134000;140.699125;129;160
14;M-11783-x40-01.tif;1066;856.996248;520.615385;32.669688;41.786113;1.064477;1.279048;0.781831;0.777326;44.000000;0.623490;119.413000;151.714822;126;165
15;M-11783-x40-01.tif;366;1018.259563;429.243169;18.202649;27.020639;1.297530;1.484434;0.673657;0.638263;38.000000;0.739044;77.251000;150.275956;142;160
16;M-11783-x40-01.tif;571;1130.492119;545.306480;21.913490;41.416621;2.123291;1.890006;0.529099;0.423835;181.000000;0.848560;123.432000;152.844133;142;171
17;M-11783-x40-01.tif;1311;1189.398932;687.639969;32.884568;87.628655;4.652394;2.664735;0.375272;0.217380;1052.000000;0.926915;276.850000;143.109077;127;158
