No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
30;M-11820b-x40-05.tif;1649;886.174651;723.943602;36.045075;60.346813;1.323429;1.674204;0.597299;0.576530;138.000000;0.802019;165.602000;0.359070;1.670635e-01;1.496929e+00
31;M-11820b-x40-05.tif;3847;915.118014;352.939693;60.200503;84.817072;1.537467;1.408910;0.709769;0.680872;350.000000;0.704435;272.627000;0.310536;1.961900e-02;1.026611e+00
32;M-11820b-x40-05.tif;3350;958.206269;449.664179;59.932556;74.995198;1.589735;1.251327;0.799152;0.758382;418.000000;0.601129;258.696000;0.326389;8.931119e-02;7.012765e-01
33;M-11820b-x40-05.tif;3753;957.340261;271.589129;65.876421;72.864774;1.057543;1.106083;0.904091;0.900023;80.000000;0.427339;223.328000;0.241011;7.651710e-02;1.142762e+00
34;M-11820b-x40-05.tif;2803;997.185516;407.883696;47.720580;77.593133;1.292255;1.625989;0.615010;0.592771;297.000000;0.788519;213.349000;0.315942;1.395778e-01;7.886642e-01
35;M-11820b-x40-05.tif;5822;1003.502233;485.549296;60.353906;126.786786;1.629694;2.100722;0.476027;0.461142;600.000000;0.879431;345.298000;0.269123;8.477890e-02;1.038721e+00
36;M-11820b-x40-05.tif;5230;1023.832696;355.116252;74.141372;92.072901;1.792583;1.241856;0.805246;0.785504;620.000000;0.592940;343.238000;0.385205;1.500734e-01;8.229910e-01
37;M-11820b-x40-05.tif;3854;1046.384017;541.202647;62.622271;81.920428;1.172940;1.308168;0.764428;0.731202;239.000000;0.644709;238.341000;0.280824;2.704303e-02;1.944263e+00
38;M-11820b-x40-05.tif;4128;1087.224564;480.754845;58.796969;91.801758;1.186494;1.561335;0.640478;0.623660;210.000000;0.767977;248.089000;0.246596;5.623040e-02;1.366545e+00
39;M-11820b-x40-05.tif;3697;1113.397890;357.347038;62.293268;76.062268;1.175495;1.221035;0.818977;0.813619;160.000000;0.573826;233.690000;0.346960;8.647247e-02;1.060397e+00
40;M-11820b-x40-05.tif;5708;1147.522074;469.873686;83.498346;91.563846;1.331491;1.096595;0.911914;0.866854;605.000000;0.410382;309.041000;0.237606;6.447754e-02;1.961907e+00
41;M-11820b-x40-05.tif;4305;1206.455981;235.712427;64.066340;86.249886;1.203800;1.346259;0.742799;0.736828;129.000000;0.669514;255.193000;0.281834;7.655717e-02;1.666523e+00
42;M-11820b-x40-05.tif;2507;1220.948145;712.017152;45.258508;71.561009;1.203555;1.581161;0.632446;0.623321;179.000000;0.774604;194.722000;0.331296;8.268673e-02;1.590755e+00
43;M-11820b-x40-05.tif;1009;1403.964321;782.169475;35.724607;38.099872;1.452415;1.066488;0.937657;0.885022;120.000000;0.347562;135.705000;0.421432;2.134717e-01;9.721252e-01
