No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;751;74.255659;708.878828;26.039977;37.426866;1.108598;1.437285;0.695756;0.682626;40.000000;0.718278;102.285000;103.513981;85;130
2;M-11783-x40-11.tif;630;126.046032;713.292063;20.538009;45.979199;1.767145;2.238737;0.446680;0.379427;130.000000;0.894694;118.280000;106.990476;91;130
3;M-11783-x40-11.tif;1142;165.750438;731.503503;31.586814;47.673575;1.194453;1.509287;0.662564;0.639765;77.000000;0.749005;130.925000;100.942207;84;129
4;M-11783-x40-11.tif;476;289.275210;312.619748;14.603633;54.528626;2.355270;3.733908;0.267816;0.203830;212.000000;0.963470;118.694000;112.909664;96;127
5;M-11783-x40-11.tif;1812;334.871413;295.985099;47.934980;80.875456;4.718855;1.687191;0.592701;0.352724;1228.000000;0.805422;327.795000;106.409492;80;128
6;M-11783-x40-11.tif;1391;437.794393;654.097771;33.417416;53.378786;1.129349;1.597334;0.626043;0.621584;62.000000;0.779789;140.502000;98.029475;78;130
7;M-11783-x40-11.tif;1381;604.018103;324.136857;36.640027;49.803442;1.156207;1.359263;0.735693;0.708900;106.000000;0.677316;141.651000;99.211441;82;128
8;M-11783-x40-11.tif;1431;632.258560;746.167715;26.290838;71.569382;1.765503;2.722218;0.367348;0.355709;202.000000;0.930084;178.180000;96.904263;73;123
9;M-11783-x40-11.tif;2044;641.889432;444.082192;34.870139;79.397400;1.508192;2.276945;0.439185;0.412837;230.000000;0.898397;196.822000;99.190313;77;125
10;M-11783-x40-11.tif;392;735.321429;374.737245;17.093452;43.795541;2.243662;2.562124;0.390301;0.260217;185.000000;0.920687;105.130000;108.061224;92;126
11;M-11783-x40-11.tif;1850;777.929730;275.506486;31.300367;89.845913;2.243878;2.870443;0.348378;0.291800;412.000000;0.937354;228.397000;99.914595;82;126
12;M-11783-x40-11.tif;782;790.535806;321.017903;30.028006;33.334364;1.008598;1.110109;0.900812;0.896051;22.000000;0.434209;99.556000;95.731458;81;124
13;M-11783-x40-11.tif;1052;818.211027;242.226236;35.337901;38.224510;1.023190;1.081686;0.924483;0.916731;38.000000;0.381224;116.303000;95.403042;71;123
14;M-11783-x40-11.tif;385;815.989610;445.677922;14.563254;35.053539;1.500934;2.406985;0.415457;0.398940;45.000000;0.909613;85.215000;108.729870;92;122
15;M-11783-x40-11.tif;2147;858.419655;386.832790;47.939608;60.937753;1.571999;1.271136;0.786698;0.736155;305.000000;0.617338;205.943000;95.353517;80;119
16;M-11783-x40-11.tif;3357;865.658624;220.500149;54.779817;83.112816;1.412859;1.517216;0.659102;0.618765;332.000000;0.752054;244.135000;96.734584;72;132
17;M-11783-x40-11.tif;1007;1024.240318;191.897716;30.302897;52.943815;1.996406;1.747154;0.572360;0.457414;256.000000;0.820003;158.944000;101.316783;74;130
18;M-11783-x40-11.tif;1174;1091.466780;143.404600;31.284055;48.522308;1.216225;1.551024;0.644736;0.634885;65.000000;0.764406;133.951000;99.916525;69;127
19;M-11783-x40-11.tif;4668;1317.966795;209.648029;70.511181;94.753514;2.414139;1.343808;0.744154;0.661988;1291.000000;0.668008;376.315000;99.836975;75;128
20;M-11783-x40-11.tif;1104;1371.813406;66.858696;30.579663;46.962601;1.223273;1.535746;0.651149;0.637345;67.000000;0.758950;130.272000;95.040761;73;122
21;M-11783-x40-11.tif;879;1431.139932;158.742890;20.073699;60.473510;1.849758;3.012574;0.331942;0.306033;127.000000;0.943300;142.941000;96.591581;75;126
22;M-11783-x40-11.tif;617;1423.698541;244.975689;23.903449;34.009725;1.247284;1.422796;0.702842;0.679187;70.000000;0.711346;98.340000;109.410049;92;128
23;M-11783-x40-11.tif;1478;1446.532476;48.508796;30.371297;67.586061;1.900903;2.225327;0.449372;0.411974;346.000000;0.893345;187.898000;100.117050;69;127
24;M-11783-x40-11.tif;2263;1534.034909;146.982766;51.157242;57.188130;1.229723;1.117889;0.894543;0.881014;170.000000;0.446982;187.004000;95.035351;77;119
25;M-11783-x40-11.tif;922;1532.016269;15.569414;28.752803;41.122752;1.025934;1.430217;0.699195;0.694187;23.000000;0.714931;109.026000;94.720174;71;128
