No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;2171;85.322432;760.673422;36.121861;77.256507;1.245263;2.138774;0.467558;0.463127;61.000000;0.883963;184.317000;61.861815;22;100
2;M-11783-x40-06.tif;1477;74.357481;718.899120;37.307144;54.666463;1.571978;1.465308;0.682450;0.629287;225.000000;0.730932;170.812000;63.454299;39;100
3;M-11783-x40-06.tif;1611;83.021105;637.590937;34.875609;59.522302;1.127226;1.706703;0.585925;0.578957;44.000000;0.810365;151.063000;63.119801;39;100
4;M-11783-x40-06.tif;497;85.921529;392.257545;14.418202;48.798322;2.055713;3.384494;0.295465;0.265740;101.000000;0.955354;113.309000;86.231388;65;100
5;M-11783-x40-06.tif;312;78.743590;440.227564;16.274278;31.663061;1.975243;1.945589;0.513983;0.396241;109.000000;0.857800;88.002000;74.926282;53;100
6;M-11783-x40-06.tif;6395;142.963565;459.294918;86.043370;104.991141;1.937972;1.220212;0.819530;0.738661;1216.000000;0.573037;394.638000;66.577170;20;100
7;M-11783-x40-06.tif;2090;141.558373;722.933493;47.783523;56.320611;1.169765;1.178662;0.848420;0.838922;113.000000;0.529324;175.278000;54.580861;35;100
8;M-11783-x40-06.tif;1514;170.293923;649.049538;32.555622;75.207420;3.049659;2.310121;0.432878;0.340812;716.000000;0.901453;240.876000;81.832893;48;100
9;M-11783-x40-06.tif;1799;184.661479;403.917732;38.222024;62.129414;1.268973;1.625487;0.615200;0.593399;177.000000;0.788371;169.374000;67.815453;39;100
10;M-11783-x40-06.tif;4831;198.548955;490.915338;58.320375;112.679018;1.414030;1.932069;0.517580;0.484463;553.000000;0.855635;292.990000;64.695301;35;100
11;M-11783-x40-06.tif;1519;227.870309;732.942725;41.895067;48.560113;1.350623;1.159089;0.862747;0.820179;149.000000;0.505637;160.565000;64.421330;38;100
12;M-11783-x40-06.tif;1770;242.501130;405.482486;37.271088;64.099676;1.895362;1.719823;0.581455;0.548494;316.000000;0.813578;205.323000;76.163842;38;100
13;M-11783-x40-06.tif;455;224.828571;677.052747;19.499002;31.111254;1.256257;1.595531;0.626751;0.598531;47.000000;0.779220;84.752000;71.013187;52;99
14;M-11783-x40-06.tif;6841;261.926473;520.627394;80.680265;113.525401;1.529198;1.407102;0.710680;0.675840;832.000000;0.703515;362.574000;72.148516;31;100
15;M-11783-x40-06.tif;4436;290.467313;701.519612;57.627984;104.011963;1.549311;1.804886;0.554052;0.522078;554.000000;0.832482;293.880000;60.905996;35;100
16;M-11783-x40-06.tif;2065;294.339467;595.536562;47.811931;65.827321;2.095133;1.376797;0.726324;0.606761;696.000000;0.687353;233.169000;92.831961;50;100
17;M-11783-x40-06.tif;1292;303.358359;749.054954;31.577372;54.805847;1.545838;1.735605;0.576168;0.547670;174.000000;0.817331;158.423000;69.599845;41;100
18;M-11783-x40-06.tif;1585;323.647319;476.837855;35.023483;61.181378;1.379629;1.746867;0.572453;0.539139;153.000000;0.819937;165.768000;66.068139;5;100
19;M-11783-x40-06.tif;1947;370.714946;690.161787;42.962376;58.092586;1.069848;1.352173;0.739550;0.734572;62.000000;0.673102;161.789000;66.299435;22;100
20;M-11783-x40-06.tif;419;376.035800;601.291169;14.515353;56.199843;2.707420;3.871752;0.258281;0.168909;192.000000;0.966070;119.396000;76.324582;53;100
21;M-11783-x40-06.tif;748;368.473262;562.064171;29.228716;34.290577;1.131664;1.173181;0.852383;0.809957;54.000000;0.522917;103.137000;62.378342;24;100
22;M-11783-x40-06.tif;1584;378.260732;456.797348;41.843194;48.320566;1.017004;1.154801;0.865950;0.863776;36.000000;0.500131;142.280000;67.927399;35;100
23;M-11783-x40-06.tif;776;376.753866;804.259021;31.158570;31.958646;0.964240;1.025678;0.974965;0.967376;14.000000;0.222357;96.968000;61.135309;27;100
24;M-11783-x40-06.tif;1708;446.448478;563.617681;42.074788;52.084444;1.044207;1.237902;0.807819;0.801645;64.000000;0.589431;149.707000;66.451991;40;100
25;M-11783-x40-06.tif;3046;460.571241;638.733749;48.595261;80.655760;1.239435;1.659745;0.602502;0.596169;147.000000;0.798117;217.812000;66.840118;33;100
26;M-11783-x40-06.tif;1629;503.068754;533.087170;32.933305;64.168388;1.510873;1.948435;0.513233;0.503720;130.000000;0.858250;175.865000;69.629220;34;100
27;M-11783-x40-06.tif;645;486.902326;808.843411;27.428187;29.997919;0.934777;1.093689;0.914336;0.912615;7.000000;0.404956;87.044000;56.651163;24;100
28;M-11783-x40-06.tif;2274;541.562005;733.403694;36.514499;86.965523;1.880638;2.381671;0.419873;0.382830;438.000000;0.907583;231.821000;78.459103;40;100
29;M-11783-x40-06.tif;1448;603.917818;678.837707;35.704549;52.382430;1.075216;1.467108;0.681613;0.671904;50.000000;0.731713;139.874000;71.854282;37;100
30;M-11783-x40-06.tif;669;662.506726;164.285501;27.337625;31.358593;0.963066;1.147085;0.871775;0.866210;14.000000;0.489907;89.980000;55.796712;25;100
31;M-11783-x40-06.tif;1033;693.207164;110.838335;36.014528;36.738112;1.009388;1.020091;0.980304;0.974489;29.000000;0.197493;114.468000;64.742498;21;100
