No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;M-11934b-x40-05.tif;887;671.253664;713.081172;33.470152;36.829965;1.421992;1.100382;0.908775;0.832590;109.000000;0.417286;125.897000;0.520315;3.446037e-01;6.415893e-01
13;M-11934b-x40-05.tif;1055;799.490047;688.707109;31.633871;46.345286;1.500623;1.465053;0.682569;0.625391;108.000000;0.730821;141.048000;0.489529;1.877926e-01;7.227307e-01
14;M-11934b-x40-05.tif;781;813.980794;782.934699;23.305108;47.997676;1.671691;2.059535;0.485547;0.431639;154.000000;0.874211;128.088000;0.389327;1.642255e-01;6.263459e-01
15;M-11934b-x40-05.tif;1994;953.162487;785.687061;45.536555;65.305072;2.666092;1.434124;0.697290;0.595308;651.000000;0.716789;258.467000;0.496497;2.288884e-01;8.903448e-01
16;M-11934b-x40-05.tif;1682;1043.885850;781.479191;34.362674;63.306685;1.221499;1.842310;0.542797;0.534364;114.000000;0.839864;160.681000;0.432919;2.076186e-01;5.510274e-01
17;M-11934b-x40-05.tif;921;1046.121607;20.887079;27.940601;43.199792;1.221851;1.546130;0.646776;0.628357;57.000000;0.762680;118.917000;0.461651;1.591606e-01;6.871011e-01
18;M-11934b-x40-05.tif;6094;1148.244175;564.672793;69.139011;154.909437;2.962572;2.240550;0.446319;0.323338;2603.000000;0.894874;476.311000;0.520764;1.524200e-01;7.462465e-01
19;M-11934b-x40-05.tif;2000;1187.876000;130.895500;43.551895;75.511048;2.103635;1.733818;0.576762;0.446600;719.000000;0.816912;229.935000;0.351985;1.010705e-01;5.157719e-01
20;M-11934b-x40-05.tif;6882;1231.906277;759.718251;72.426485;122.156677;1.368971;1.686630;0.592898;0.587206;394.000000;0.805277;344.080000;0.477845;1.212595e-01;9.106905e-01
21;M-11934b-x40-05.tif;1000;1216.742000;612.008000;32.221638;40.220674;1.150657;1.248250;0.801121;0.787066;61.000000;0.598502;120.248000;0.461921;1.394525e-01;6.724984e-01
22;M-11934b-x40-05.tif;3924;1262.942406;438.067278;69.236065;80.190823;1.463348;1.158223;0.863391;0.776944;563.000000;0.504535;268.623000;0.560100;1.750017e-01;7.571985e-01
23;M-11934b-x40-05.tif;826;1236.052058;326.184019;26.955758;39.869294;1.113089;1.479064;0.676103;0.661627;33.000000;0.736807;107.488000;0.543741;1.580284e-01;9.993720e-01
24;M-11934b-x40-05.tif;2501;1274.538185;518.496601;46.076166;94.031129;1.933098;2.040776;0.490010;0.360148;943.000000;0.871717;246.484000;0.447206;1.834825e-01;6.204405e-01
25;M-11934b-x40-05.tif;948;1328.313291;763.829114;30.538053;41.014423;1.138506;1.343060;0.744569;0.717539;43.000000;0.667546;116.460000;0.490407;2.202996e-01;6.829228e-01
26;M-11934b-x40-05.tif;2194;1373.896080;706.421604;33.527500;89.394426;1.710319;2.666302;0.375051;0.349563;339.000000;0.927004;217.151000;0.471213;1.702713e-01;6.363233e-01
27;M-11934b-x40-05.tif;3003;1408.220446;66.159174;43.055500;92.194639;1.708419;2.141298;0.467007;0.449836;292.000000;0.884254;253.910000;0.483048;1.425441e-01;7.210752e-01
28;M-11934b-x40-05.tif;2193;1397.826265;139.782034;47.593525;60.387070;1.282379;1.268809;0.788141;0.765704;139.000000;0.615495;187.989000;0.446074;1.631898e-01;6.860789e-01
29;M-11934b-x40-05.tif;614;1421.315961;775.148208;25.686585;37.923530;1.992357;1.476394;0.677326;0.543577;172.000000;0.735683;123.986000;0.501792;2.337041e-01;7.977426e-01
30;M-11934b-x40-05.tif;917;1524.772083;248.916031;28.809557;41.261651;1.135248;1.432221;0.698216;0.685782;48.000000;0.715887;114.376000;0.504990;1.731831e-01;8.098143e-01
