No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11940-x40-08.tif;3583;337.358638;65.949763;49.629531;102.689221;1.899103;2.069115;0.483298;0.432621;544.000000;0.875456;292.417000;83.540050;11;178
19;M-11940-x40-08.tif;1272;331.352201;512.362421;35.964821;47.241838;1.219651;1.313557;0.761292;0.725677;103.000000;0.648410;139.626000;97.928459;35;196
20;M-11940-x40-08.tif;2208;372.744565;101.500453;49.754549;57.670909;1.079118;1.159108;0.862732;0.845270;58.000000;0.505661;173.037000;54.216033;8;193
21;M-11940-x40-08.tif;2284;401.623468;213.389229;50.609848;59.119882;1.452899;1.168150;0.856055;0.832030;135.000000;0.516885;204.207000;71.062172;6;214
22;M-11940-x40-08.tif;3958;420.251137;85.381506;64.815388;91.594533;1.938836;1.413160;0.707634;0.600685;795.000000;0.706579;310.537000;88.392370;9;207
23;M-11940-x40-08.tif;554;411.953069;138.317690;22.965645;32.999399;1.212217;1.436903;0.695941;0.647751;50.000000;0.718099;91.865000;108.303249;63;154
24;M-11940-x40-08.tif;1034;423.899420;162.468085;35.044672;43.374039;2.033722;1.237679;0.807964;0.699795;281.000000;0.589232;162.559000;85.360735;10;199
25;M-11940-x40-08.tif;1502;465.009321;716.516644;33.273760;68.104895;2.061425;2.046805;0.488566;0.412310;366.000000;0.872527;197.253000;70.201065;9;213
26;M-11940-x40-08.tif;838;458.164678;779.812649;29.189790;37.140443;1.025086;1.272378;0.785930;0.773499;28.000000;0.618315;103.898000;93.733890;62;208
27;M-11940-x40-08.tif;2525;475.993663;453.397624;52.969917;71.248144;1.898755;1.345068;0.743457;0.633322;735.000000;0.668784;245.454000;88.816634;34;174
28;M-11940-x40-08.tif;1376;490.378634;320.982558;34.599621;52.619868;1.249872;1.520822;0.657539;0.632745;103.000000;0.753420;147.010000;94.640262;24;188
29;M-11940-x40-08.tif;1338;512.522422;275.079223;33.221094;55.969503;1.537134;1.684758;0.593557;0.543830;204.000000;0.804792;160.764000;99.248132;57;173
30;M-11940-x40-08.tif;4433;530.651252;511.224002;77.732232;87.318104;2.272081;1.123319;0.890219;0.740286;1457.000000;0.455533;355.767000;79.485224;24;180
31;M-11940-x40-08.tif;795;523.371069;663.666667;29.678385;45.937584;2.027985;1.547846;0.646059;0.479668;275.000000;0.763288;142.338000;106.969811;12;224
32;M-11940-x40-08.tif;862;547.010441;690.375870;29.988085;38.537967;1.217140;1.285109;0.778144;0.738992;92.000000;0.628086;114.823000;47.890951;4;221
33;M-11940-x40-08.tif;988;554.539474;282.948381;34.529711;36.989529;1.040296;1.071238;0.933500;0.919410;31.000000;0.358578;113.648000;107.240891;61;209
34;M-11940-x40-08.tif;1099;573.889900;729.315742;28.332240;51.914360;1.412817;1.832342;0.545750;0.519198;116.000000;0.837948;139.684000;112.305732;45;199
35;M-11940-x40-08.tif;828;577.986715;421.192029;25.160812;44.871073;1.443540;1.783371;0.560736;0.523610;94.000000;0.827995;122.556000;116.169082;64;190
36;M-11940-x40-08.tif;1273;595.186960;554.463472;37.594017;45.383760;1.268257;1.207207;0.828358;0.786933;99.000000;0.560199;142.437000;106.440691;51;179
37;M-11940-x40-08.tif;813;597.119311;592.717097;27.692245;39.432572;1.299618;1.423957;0.702268;0.665718;94.000000;0.711912;115.228000;108.472325;24;172
38;M-11940-x40-08.tif;1254;623.823764;674.303030;33.025629;50.917064;1.222123;1.541744;0.648616;0.615859;142.000000;0.761116;138.775000;82.171451;27;166
39;M-11940-x40-08.tif;1032;627.932171;750.837209;26.299812;53.883672;1.559360;2.048823;0.488085;0.452559;126.000000;0.872796;142.206000;114.337209;64;195
40;M-11940-x40-08.tif;1393;630.096195;444.276382;33.037136;57.834112;1.669347;1.750579;0.571240;0.530265;215.000000;0.820783;170.944000;110.329505;66;176
41;M-11940-x40-08.tif;940;658.954255;544.859574;32.079430;37.747681;1.067956;1.176694;0.849838;0.839958;35.000000;0.527043;112.317000;109.861702;68;176
42;M-11940-x40-08.tif;962;660.181913;512.928274;30.283362;41.386771;1.279086;1.366650;0.731716;0.715092;78.000000;0.681610;124.349000;109.967775;56;160
43;M-11940-x40-08.tif;4656;721.812285;130.118771;64.297011;95.054199;1.410155;1.478361;0.676425;0.656116;439.000000;0.736512;287.240000;69.531572;9;187
44;M-11940-x40-08.tif;4445;758.189426;72.757255;71.584918;80.229948;1.163849;1.120766;0.892247;0.879243;221.000000;0.451548;254.970000;58.813723;6;183
45;M-11940-x40-08.tif;2577;758.057431;718.381839;52.603566;63.829009;1.223784;1.213397;0.824133;0.805357;186.000000;0.566397;199.074000;63.868452;17;201
46;M-11940-x40-08.tif;4581;834.230081;118.533071;65.241830;90.381986;1.326396;1.385338;0.721845;0.714014;196.000000;0.692054;276.326000;53.387470;6;183
47;M-11940-x40-08.tif;6196;859.597482;723.378954;77.718369;113.790798;2.744662;1.464143;0.682993;0.609266;1483.000000;0.730425;462.280000;70.488057;9;184
48;M-11940-x40-08.tif;4630;845.202592;643.238445;65.476127;110.460166;2.201767;1.687030;0.592758;0.483147;1317.000000;0.805381;357.916000;86.451836;41;173
49;M-11940-x40-08.tif;3458;888.536437;81.391267;62.589307;75.862015;1.432791;1.212060;0.825041;0.765044;236.000000;0.565072;249.522000;53.524002;7;209
50;M-11940-x40-08.tif;819;944.671551;623.584860;20.790499;52.700358;1.541061;2.534829;0.394504;0.375463;93.000000;0.918894;125.938000;105.146520;44;163
51;M-11940-x40-08.tif;3054;1009.373608;641.682711;42.199402;117.695556;3.138794;2.789034;0.358547;0.280711;828.000000;0.933512;347.073000;97.507859;49;229
52;M-11940-x40-08.tif;660;976.998485;679.272727;19.604800;43.354926;1.212771;2.211444;0.452193;0.447072;32.000000;0.891920;100.292000;94.324242;46;171
53;M-11940-x40-08.tif;420;1068.935714;384.369048;13.545967;40.498966;1.442618;2.989743;0.334477;0.326040;27.000000;0.942404;87.258000;116.259524;85;215
54;M-11940-x40-08.tif;1230;1118.191057;630.417073;29.491810;71.622934;2.087137;2.428570;0.411765;0.305289;470.000000;0.911290;179.611000;100.034959;23;219
55;M-11940-x40-08.tif;1743;1112.693058;198.643144;32.388948;71.188588;1.445735;2.197928;0.454974;0.437912;115.000000;0.890505;177.950000;80.133678;31;207
56;M-11940-x40-08.tif;2054;1118.785784;350.977605;43.683408;65.576418;1.400069;1.501174;0.666145;0.608156;301.000000;0.745822;190.099000;70.832035;15;166
57;M-11940-x40-08.tif;5461;1146.751511;458.368064;84.764523;88.395037;1.811078;1.042831;0.958929;0.889870;674.000000;0.283648;352.541000;88.327229;16;176
58;M-11940-x40-08.tif;1388;1127.775216;710.118876;32.971221;54.785359;1.207494;1.661611;0.601825;0.588804;57.000000;0.798628;145.125000;106.373199;60;240
59;M-11940-x40-08.tif;720;1128.265278;402.851389;24.345190;41.594460;1.403153;1.708529;0.585299;0.529873;97.000000;0.810818;112.674000;100.198611;69;181
60;M-11940-x40-08.tif;315;1138.511111;658.146032;17.229031;23.894441;1.075641;1.386871;0.721048;0.702469;18.000000;0.692885;65.252000;119.326984;106;149
61;M-11940-x40-08.tif;842;1158.876485;383.450119;30.100681;36.793823;1.092771;1.222359;0.818091;0.791904;49.000000;0.575089;107.529000;103.356295;53;184
62;M-11940-x40-08.tif;871;1176.721010;315.025258;30.587806;37.021938;1.066491;1.210350;0.826208;0.809115;31.000000;0.563366;108.042000;111.425947;84;153
63;M-11940-x40-08.tif;857;1185.519253;668.476079;25.014967;46.180179;1.374803;1.846102;0.541682;0.511658;87.000000;0.840584;121.679000;112.373396;86;161
64;M-11940-x40-08.tif;772;1196.698187;245.967617;23.172385;46.530449;1.656424;2.008013;0.498005;0.453997;120.000000;0.867174;126.765000;113.339378;71;177
65;M-11940-x40-08.tif;827;1204.244256;296.411125;25.785572;41.533812;1.141018;1.610738;0.620833;0.610397;42.000000;0.783943;108.894000;103.605804;73;187
66;M-11940-x40-08.tif;879;1222.040956;686.306030;27.891322;41.578940;1.252246;1.490748;0.670804;0.647369;77.000000;0.741635;117.610000;111.228669;66;169
67;M-11940-x40-08.tif;791;1249.273072;124.413401;26.994507;38.706100;1.072055;1.433851;0.697423;0.672245;24.000000;0.716660;103.229000;94.504425;44;193
68;M-11940-x40-08.tif;1141;1279.555653;184.962314;26.975214;56.498328;1.489059;2.094453;0.477452;0.455119;114.000000;0.878658;146.118000;101.118317;49;190
69;M-11940-x40-08.tif;840;1289.344048;715.035714;19.255500;57.710748;1.555707;2.997105;0.333655;0.321126;89.000000;0.942695;128.147000;112.382143;81;162
70;M-11940-x40-08.tif;844;1298.956161;61.945498;24.344764;46.277204;1.473126;1.900910;0.526064;0.501786;90.000000;0.850445;124.996000;110.984597;57;167
71;M-11940-x40-08.tif;3295;1317.520486;592.394841;52.812109;86.288578;2.393673;1.633879;0.612041;0.563455;586.000000;0.790826;314.822000;110.350228;56;220
72;M-11940-x40-08.tif;4326;1335.591077;235.105640;70.706612;88.863577;1.911100;1.256793;0.795676;0.697508;1026.000000;0.605723;322.322000;106.956080;61;205
73;M-11940-x40-08.tif;605;1312.095868;752.990083;18.436015;47.108877;1.743701;2.555264;0.391349;0.347104;158.000000;0.920242;115.138000;119.768595;91;167
74;M-11940-x40-08.tif;518;1310.389961;189.716216;21.627688;31.774891;1.205211;1.469176;0.680653;0.653238;39.000000;0.732606;88.573000;116.971042;72;137
75;M-11940-x40-08.tif;978;1322.937628;155.958078;32.689793;44.086534;1.657910;1.348633;0.741492;0.640674;224.000000;0.670962;142.743000;114.782209;70;211
76;M-11940-x40-08.tif;630;1325.152381;68.344444;23.994964;34.076345;1.058522;1.420146;0.704153;0.690788;28.000000;0.710048;91.543000;117.147619;74;180
77;M-11940-x40-08.tif;1121;1343.925959;793.319358;25.300111;60.460635;1.642242;2.389738;0.418456;0.390454;84.000000;0.908237;152.099000;114.634255;83;180
78;M-11940-x40-08.tif;722;1339.416898;709.044321;27.748919;33.700675;1.056073;1.214486;0.823394;0.809413;31.000000;0.567471;97.886000;109.914127;69;194
79;M-11940-x40-08.tif;666;1362.989489;585.015015;22.307611;39.624650;1.193352;1.776284;0.562973;0.540074;33.000000;0.826475;99.937000;108.594595;76;171
80;M-11940-x40-08.tif;672;1369.383929;557.456845;28.655312;30.509313;1.024337;1.064700;0.939232;0.919210;23.000000;0.343284;93.006000;103.348214;72;165
81;M-11940-x40-08.tif;1646;1383.631835;280.363913;33.352459;69.247332;1.765705;2.076229;0.481643;0.437053;311.000000;0.876368;191.108000;102.329891;65;197
82;M-11940-x40-08.tif;2784;1427.613865;281.395833;48.399914;91.797807;2.269445;1.896652;0.527245;0.420644;772.000000;0.849713;281.773000;104.481681;47;221
83;M-11940-x40-08.tif;3195;1440.590297;438.406886;65.705444;69.696855;1.672985;1.060747;0.942732;0.837442;655.000000;0.333552;259.171000;103.374648;67;235
84;M-11940-x40-08.tif;1233;1417.465531;368.940795;30.078508;56.768592;1.392021;1.887347;0.529844;0.487144;139.000000;0.848095;146.862000;111.878345;87;164
85;M-11940-x40-08.tif;579;1422.699482;403.607945;22.046728;33.864907;1.099498;1.536051;0.651020;0.642819;27.000000;0.759061;89.442000;115.108808;93;160
86;M-11940-x40-08.tif;2924;1447.883037;764.082421;64.086836;68.657393;2.180384;1.071318;0.933430;0.789792;733.000000;0.358761;283.048000;74.719220;18;195
87;M-11940-x40-08.tif;1271;1451.047207;507.175452;32.272256;54.078166;1.397032;1.675686;0.596771;0.553365;148.000000;0.802412;149.376000;102.985051;65;163
88;M-11940-x40-08.tif;1791;1484.939698;397.063093;40.461697;65.423143;1.799506;1.616915;0.618462;0.532774;343.000000;0.785815;201.247000;110.916806;75;174
89;M-11940-x40-08.tif;623;1496.121990;272.565008;23.133790;36.675107;1.346132;1.585348;0.630776;0.589733;64.000000;0.775965;102.658000;111.168539;69;153
90;M-11940-x40-08.tif;808;1497.170792;304.721535;21.448233;58.644776;2.130899;2.734247;0.365731;0.299132;219.000000;0.930720;147.093000;102.653465;62;174
91;M-11940-x40-08.tif;621;1503.537842;439.320451;26.157630;31.438200;1.088246;1.201875;0.832033;0.799993;36.000000;0.554726;92.154000;114.640902;81;149
92;M-11940-x40-08.tif;1541;1530.796236;248.137573;40.855346;49.567817;1.195277;1.213252;0.824231;0.798570;117.000000;0.566253;152.139000;100.097988;57;182
