No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11901b-x40-03.tif;5797;580.451613;683.281697;78.310244;104.763686;1.766269;1.337803;0.747494;0.672499;1096.000000;0.664268;358.703000;60.960669;0;249
21;M-11901b-x40-03.tif;1709;616.705676;751.569339;42.044404;56.217163;1.247801;1.337090;0.747893;0.688516;198.000000;0.663820;163.700000;76.273259;0;249
22;M-11901b-x40-03.tif;4015;644.968618;116.115816;65.227111;100.438246;1.759024;1.539824;0.649425;0.506754;1060.000000;0.760426;297.909000;78.829639;0;255
23;M-11901b-x40-03.tif;3103;647.379310;649.679665;48.528307;85.756873;1.400230;1.767152;0.565882;0.537222;382.000000;0.824486;233.666000;65.436352;0;238
24;M-11901b-x40-03.tif;851;674.091657;292.830787;28.787953;40.546995;1.178449;1.408471;0.709990;0.659056;62.000000;0.704212;112.260000;48.963572;0;255
25;M-11901b-x40-03.tif;2479;711.142396;92.718838;51.731941;64.288788;1.193896;1.242729;0.804681;0.763688;175.000000;0.593708;192.853000;76.249294;0;255
26;M-11901b-x40-03.tif;1240;709.882258;152.539516;33.314378;53.515670;1.427513;1.606384;0.622516;0.551277;215.000000;0.782607;149.144000;57.332258;0;227
27;M-11901b-x40-03.tif;2288;804.226836;422.479021;43.195989;75.937351;1.507676;1.757972;0.568837;0.505191;443.000000;0.822450;208.203000;59.946241;0;232
28;M-11901b-x40-03.tif;791;799.470291;177.490518;29.855217;34.832665;1.278136;1.166720;0.857104;0.830067;63.000000;0.515143;112.715000;106.969659;0;215
29;M-11901b-x40-03.tif;3331;823.543681;123.653858;53.292379;85.542745;1.294270;1.605159;0.622991;0.579587;357.000000;0.782229;232.758000;66.407986;0;249
30;M-11901b-x40-03.tif;1338;821.305680;232.097160;32.671773;56.564027;1.377673;1.731281;0.577607;0.532458;212.000000;0.816315;152.197000;78.744395;0;221
31;M-11901b-x40-03.tif;1911;876.117739;123.232862;44.259138;55.296447;1.023737;1.249379;0.800398;0.795749;47.000000;0.599470;156.794000;84.980115;23;221
32;M-11901b-x40-03.tif;5763;934.626757;369.468680;72.337348;111.738490;1.374451;1.544686;0.647381;0.587697;296.000000;0.762167;315.496000;78.730696;0;255
33;M-11901b-x40-03.tif;1292;1076.520124;615.026316;25.180181;69.299732;1.600368;2.752154;0.363352;0.342539;199.000000;0.931652;161.193000;59.386223;0;255
34;M-11901b-x40-03.tif;1306;1089.795559;200.807810;28.973110;62.046908;1.420495;2.141534;0.466955;0.431930;82.000000;0.884281;152.685000;53.945636;0;249
35;M-11901b-x40-03.tif;1390;1138.186331;764.806475;36.254315;51.452904;1.162989;1.419222;0.704612;0.668506;93.000000;0.709593;142.528000;85.949640;28;232
36;M-11901b-x40-03.tif;1845;1189.630894;636.453117;42.891974;55.184889;1.004417;1.286602;0.777241;0.771376;34.000000;0.629203;152.602000;75.047696;23;244
37;M-11901b-x40-03.tif;2799;1235.036442;291.073955;48.700117;78.795395;1.419478;1.617971;0.618058;0.573999;283.000000;0.786133;223.445000;41.364416;0;255
38;M-11901b-x40-03.tif;946;1234.755814;461.577167;24.727745;56.714033;1.544646;2.293538;0.436008;0.374473;204.000000;0.899943;135.508000;58.446089;0;249
39;M-11901b-x40-03.tif;2038;1249.075564;590.280177;49.082907;53.391504;1.003877;1.087782;0.919302;0.910269;47.000000;0.393553;160.342000;78.952895;40;244
40;M-11901b-x40-03.tif;1424;1294.143258;467.467697;29.081572;63.912155;1.349338;2.197686;0.455024;0.443867;75.000000;0.890479;155.389000;48.836376;0;255
41;M-11901b-x40-03.tif;1824;1300.652961;524.459978;41.719971;56.179616;1.024254;1.346588;0.742618;0.735830;36.000000;0.669716;153.222000;58.030154;0;249
42;M-11901b-x40-03.tif;1775;1350.193239;543.428169;44.458236;51.094374;0.993828;1.149267;0.870120;0.865690;29.000000;0.492840;148.888000;60.366761;11;215
43;M-11901b-x40-03.tif;894;1354.185682;308.173378;27.754171;45.565819;1.387401;1.641765;0.609101;0.548238;139.000000;0.793093;124.846000;83.500000;0;255
44;M-11901b-x40-03.tif;1891;1398.094659;414.096774;39.901729;61.741381;1.410216;1.547336;0.646272;0.631610;213.000000;0.763107;183.060000;127.188789;57;181
45;M-11901b-x40-03.tif;1777;1396.337648;543.298255;43.867062;52.519530;1.069924;1.197243;0.835252;0.820268;80.000000;0.549867;154.570000;67.551491;17;198
46;M-11901b-x40-03.tif;2358;1436.123410;522.498728;49.067183;64.720564;1.152936;1.319019;0.758139;0.716753;110.000000;0.652093;184.833000;56.916455;0;187
47;M-11901b-x40-03.tif;787;1448.383736;432.170267;19.656439;59.957395;2.551852;3.050267;0.327840;0.278740;213.000000;0.944733;158.862000;139.931385;34;255
48;M-11901b-x40-03.tif;1693;1457.616066;556.739516;40.630010;55.947803;1.148054;1.377007;0.726213;0.688654;73.000000;0.687470;156.284000;69.045481;28;221
49;M-11901b-x40-03.tif;3083;1502.994486;557.070710;53.553460;76.656325;1.317099;1.431398;0.698618;0.668017;301.000000;0.715495;225.892000;60.383393;6;249
50;M-11901b-x40-03.tif;882;1544.718821;556.654195;29.324449;39.481796;1.136867;1.346378;0.742733;0.720419;65.000000;0.669587;112.252000;78.581633;17;232
