No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;2111;406.942207;98.463761;44.496917;61.452664;1.089995;1.381054;0.724084;0.711733;60.000000;0.689711;170.044000;129.489342;72;201
2;M-11822-x40-06.tif;4763;445.382952;150.653370;71.772660;98.667061;1.814128;1.374717;0.727423;0.622940;886.000000;0.686190;329.518000;130.284485;72;211
3;M-11822-x40-06.tif;2072;433.735521;396.549228;46.627643;57.271192;1.079823;1.228267;0.814155;0.804317;67.000000;0.580647;167.678000;126.227317;90;207
4;M-11822-x40-06.tif;1859;447.932760;348.997848;44.094553;54.559954;1.111369;1.237340;0.808185;0.795136;73.000000;0.588928;161.129000;123.769231;78;215
5;M-11822-x40-06.tif;2300;489.957826;253.873478;48.386355;60.601121;0.993918;1.252442;0.798440;0.797401;37.000000;0.602074;169.490000;107.845652;22;218
6;M-11822-x40-06.tif;4908;507.314181;356.971271;64.670390;108.179278;1.558903;1.672779;0.597808;0.533982;686.000000;0.801640;310.075000;128.794825;89;206
7;M-11822-x40-06.tif;1933;513.312468;431.774444;47.505509;52.368282;1.016583;1.102362;0.907143;0.897440;50.000000;0.420823;157.142000;126.928091;87;190
8;M-11822-x40-06.tif;2525;554.828119;320.046337;53.749709;59.936789;1.007465;1.115109;0.896773;0.894921;53.000000;0.442490;178.793000;133.415050;93;206
9;M-11822-x40-06.tif;5433;571.691147;414.081907;77.565472;91.080936;1.266791;1.174246;0.851610;0.833863;285.000000;0.524175;294.088000;110.642923;49;198
10;M-11822-x40-06.tif;2703;610.364040;460.380318;51.746825;68.386992;1.216213;1.321569;0.756676;0.735884;162.000000;0.653790;203.251000;111.102479;67;206
11;M-11822-x40-06.tif;4232;616.290643;304.435019;60.857479;90.180435;1.252507;1.481830;0.674841;0.662569;166.000000;0.737963;258.088000;112.706522;16;213
12;M-11822-x40-06.tif;3804;654.418244;421.973975;61.961310;79.967745;1.148520;1.290608;0.774829;0.757392;196.000000;0.632171;234.312000;120.008412;79;192
13;M-11822-x40-06.tif;1198;680.463272;478.040902;36.555297;43.673375;1.194673;1.194721;0.837016;0.799712;86.000000;0.547179;134.109000;152.353088;125;181
14;M-11822-x40-06.tif;3079;706.020461;344.715167;59.071056;66.538666;0.997354;1.126417;0.887770;0.885465;58.000000;0.460287;196.442000;119.566418;67;195
15;M-11822-x40-06.tif;5132;731.558457;156.573850;68.978028;98.038939;1.211196;1.421307;0.703578;0.679829;352.000000;0.710618;279.483000;129.423422;84;199
16;M-11822-x40-06.tif;2074;713.123433;291.775796;45.130094;58.786067;1.024262;1.302591;0.767701;0.764135;51.000000;0.640809;163.386000;128.417068;43;212
17;M-11822-x40-06.tif;2111;715.445287;230.405021;47.069559;59.255749;1.189860;1.258897;0.794346;0.765486;111.000000;0.607466;177.663000;107.396021;49;217
18;M-11822-x40-06.tif;1936;748.555269;206.896178;39.077439;68.420690;1.372625;1.750900;0.571135;0.526551;216.000000;0.820856;182.740000;123.785640;79;205
19;M-11822-x40-06.tif;2062;763.854510;276.877789;48.237170;55.968240;1.112631;1.160272;0.861867;0.838138;80.000000;0.507135;169.795000;128.822502;72;189
