No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-05.tif;1113;23.919137;83.493261;32.307854;44.716580;1.067094;1.384078;0.722503;0.708709;48.000000;0.691368;122.167000;0.644811;-2.966605e-01;8.549904e-01
2;M-11830a-x40-05.tif;588;20.443878;394.894558;25.848966;29.845588;1.103174;1.154614;0.866090;0.840480;40.000000;0.499888;90.285000;0.675289;-3.881609e-01;9.208178e-01
3;M-11830a-x40-05.tif;1956;51.484151;257.143661;42.893339;58.942756;1.141611;1.374170;0.727712;0.716833;107.000000;0.685883;167.513000;0.635125;-4.986893e-01;7.956013e-01
4;M-11830a-x40-05.tif;1511;59.288551;162.573130;31.628179;63.060773;1.571781;1.993816;0.501551;0.483789;185.000000;0.865128;172.756000;0.633081;-1.643497e-01;9.003923e-01
5;M-11830a-x40-05.tif;2048;88.251953;215.304688;46.310024;56.804355;1.072321;1.226610;0.815255;0.808122;73.000000;0.579102;166.124000;0.638453;-1.096933e-01;8.298442e-01
6;M-11830a-x40-05.tif;838;90.587112;284.768496;29.482853;36.565571;1.031470;1.240232;0.806301;0.798012;27.000000;0.591506;104.221000;0.612145;-6.549743e-01;8.808196e-01
7;M-11830a-x40-05.tif;950;208.017895;282.376842;32.760516;37.029904;0.962299;1.130321;0.884704;0.882122;17.000000;0.466153;107.182000;0.698488;-3.334973e-01;9.461954e-01
8;M-11830a-x40-05.tif;1143;251.434821;163.176728;26.864290;57.137303;1.638732;2.126887;0.470171;0.445776;151.000000;0.882575;153.420000;0.625437;-6.687710e-02;8.303978e-01
9;M-11830a-x40-05.tif;907;286.746417;135.458655;28.951249;41.176097;1.131067;1.422256;0.703108;0.681125;54.000000;0.711083;113.541000;0.624334;-1.708865e-01;8.665870e-01
10;M-11830a-x40-05.tif;987;336.455927;693.436677;30.916793;52.840721;2.352640;1.709127;0.585094;0.450080;339.000000;0.810965;170.821000;0.637626;-6.183442e-01;9.026972e-01
11;M-11830a-x40-05.tif;2901;592.040676;693.340917;47.852456;77.979403;1.123323;1.629580;0.613655;0.607433;90.000000;0.789574;202.363000;0.710362;-2.107867e-01;8.708552e-01
12;M-11830a-x40-05.tif;807;654.308550;547.104089;28.619611;38.084358;1.107427;1.330708;0.751479;0.708419;50.000000;0.659757;105.974000;0.679843;-3.382751e-01;9.745832e-01
13;M-11830a-x40-05.tif;5017;684.602751;347.029500;70.173964;99.101718;1.571247;1.412229;0.708100;0.650417;713.000000;0.706112;314.738000;0.670603;2.288044e-01;8.872414e-01
14;M-11830a-x40-05.tif;3617;687.079900;477.374343;64.583837;72.619122;1.330209;1.124416;0.889350;0.873286;284.000000;0.457227;245.889000;0.669778;-3.009859e-01;9.448182e-01
15;M-11830a-x40-05.tif;4364;699.852429;199.652612;62.656247;91.076951;1.391324;1.453597;0.687948;0.669851;376.000000;0.725760;276.224000;0.628201;3.877983e-02;9.074936e-01
16;M-11830a-x40-05.tif;3185;757.419466;330.082261;56.221468;74.492476;1.322584;1.324983;0.754727;0.730794;213.000000;0.656039;230.076000;0.600583;-8.754424e-02;8.731878e-01
17;M-11830a-x40-05.tif;3807;762.085632;466.752036;64.277284;76.648451;1.102527;1.192466;0.838599;0.825061;128.000000;0.544750;229.663000;0.676366;-7.341723e-02;8.519235e-01
18;M-11830a-x40-05.tif;3807;782.744418;230.640399;66.717852;73.157983;1.112882;1.096528;0.911970;0.905669;118.000000;0.410258;230.739000;0.666826;2.420878e-01;9.346028e-01
19;M-11830a-x40-05.tif;581;783.956971;113.977625;23.576892;31.475234;0.984791;1.335004;0.749062;0.746704;12.000000;0.662500;84.794000;0.690541;-7.368950e-01;9.755280e-01
20;M-11830a-x40-05.tif;5951;911.730970;249.522265;57.882924;134.764394;1.440776;2.328224;0.429512;0.417205;280.000000;0.903061;328.245000;0.742470;3.940992e-03;9.577364e-01
21;M-11830a-x40-05.tif;4023;939.180214;311.781755;58.991727;89.379438;1.557988;1.515118;0.660015;0.641187;311.000000;0.751253;280.648000;0.632483;1.047219e-01;8.837212e-01
22;M-11830a-x40-05.tif;2457;992.452177;78.128612;42.744903;74.252354;1.271294;1.737104;0.575671;0.567407;129.000000;0.817682;198.121000;0.697997;-4.012179e-01;9.484723e-01
23;M-11830a-x40-05.tif;937;1485.348986;793.806830;33.289627;35.963734;0.953782;1.080329;0.925644;0.922402;16.000000;0.378395;105.974000;0.723454;-1.852233e-01;9.367730e-01
