No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;1069;41.803555;555.565014;30.215935;45.128923;1.014395;1.493547;0.669547;0.668310;18.000000;0.742770;116.734000;64.240412;22;100
2;M-11940-x40-11.tif;757;71.805812;494.328930;24.159684;43.292710;1.482836;1.791940;0.558054;0.514253;101.000000;0.829804;118.768000;72.941876;36;100
3;M-11940-x40-11.tif;573;125.931937;571.006981;26.386170;28.622880;1.049047;1.084768;0.921856;0.890509;27.000000;0.387533;86.912000;62.034904;3;100
4;M-11940-x40-11.tif;1594;241.063363;65.640527;41.403576;49.929288;1.074830;1.205917;0.829244;0.814119;58.000000;0.558886;146.730000;66.442911;10;100
5;M-11940-x40-11.tif;916;239.629913;154.314410;31.678452;37.853750;1.138137;1.194937;0.836864;0.813931;60.000000;0.547410;114.459000;58.587336;30;100
6;M-11940-x40-11.tif;2267;395.660785;320.842964;36.449229;80.612375;1.231074;2.211635;0.452154;0.444179;90.000000;0.891940;187.272000;79.497574;37;100
7;M-11940-x40-11.tif;1393;426.372577;436.380474;39.537526;46.091100;1.135703;1.165756;0.857813;0.834886;106.000000;0.513963;140.998000;59.048098;35;100
8;M-11940-x40-11.tif;1460;460.880822;451.939041;34.785333;55.795704;1.280301;1.604001;0.623441;0.597120;124.000000;0.781870;153.263000;74.405479;41;100
9;M-11940-x40-11.tif;2837;509.755728;618.461403;50.412964;76.962047;1.586841;1.526632;0.655037;0.609840;293.000000;0.755597;237.849000;58.594642;20;100
10;M-11940-x40-11.tif;824;534.263350;685.376214;29.303365;37.425439;1.214181;1.277172;0.782980;0.749037;87.000000;0.622047;112.127000;78.122573;52;100
11;M-11940-x40-11.tif;3071;575.409964;161.932270;54.913082;71.452651;1.027246;1.301195;0.768524;0.765867;54.000000;0.639821;199.105000;53.814393;29;100
12;M-11940-x40-11.tif;2118;640.780925;290.587347;46.379372;58.559734;1.054809;1.262625;0.792001;0.786390;46.000000;0.610520;167.554000;65.756374;32;100
13;M-11940-x40-11.tif;1562;687.220871;473.838028;39.976414;50.359964;1.047337;1.259742;0.793813;0.784188;39.000000;0.608161;143.380000;57.725352;28;100
14;M-11940-x40-11.tif;2652;858.254525;796.510558;50.955327;70.908566;1.791718;1.391583;0.718606;0.671562;452.000000;0.695417;244.358000;68.659502;17;100
15;M-11940-x40-11.tif;3091;885.716920;302.421870;50.219765;81.092977;1.323303;1.614762;0.619286;0.598470;191.000000;0.785165;226.717000;60.525073;18;100
16;M-11940-x40-11.tif;3185;920.563893;363.309262;54.193883;75.236134;1.094697;1.388277;0.720317;0.716418;98.000000;0.693645;209.318000;56.205965;36;100
17;M-11940-x40-11.tif;2644;939.403177;304.147126;52.950170;64.807680;1.276605;1.223937;0.817035;0.801528;178.000000;0.576587;205.951000;49.263616;27;100
18;M-11940-x40-11.tif;2510;972.827092;392.476096;48.381608;67.396691;1.194363;1.393023;0.717863;0.703569;144.000000;0.696184;194.093000;52.949801;25;100
19;M-11940-x40-11.tif;3070;985.173941;330.250814;54.316700;73.473099;1.189909;1.352680;0.739273;0.724089;135.000000;0.673406;214.255000;53.883713;10;100
20;M-11940-x40-11.tif;2023;1319.869501;562.080573;46.742835;58.566849;1.200549;1.252959;0.798111;0.750935;141.000000;0.602511;174.700000;61.719723;20;100
21;M-11940-x40-11.tif;1985;1330.612091;734.501763;46.358873;54.676853;0.994329;1.179426;0.847870;0.845403;34.000000;0.530204;157.489000;72.187909;0;100
22;M-11940-x40-11.tif;1839;1367.417074;787.099511;40.117577;58.591456;1.040163;1.460493;0.684700;0.682061;38.000000;0.728825;155.041000;66.945079;27;100
23;M-11940-x40-11.tif;1533;1414.229615;704.020874;39.803704;49.254844;0.996002;1.237444;0.808118;0.804552;29.000000;0.589021;138.518000;60.918461;27;100
24;M-11940-x40-11.tif;1321;1419.936412;523.685087;40.561873;41.905930;1.042927;1.033136;0.967927;0.957772;38.000000;0.251232;131.578000;61.050719;34;100
25;M-11940-x40-11.tif;1804;1424.400222;755.024390;42.638889;54.432993;1.044550;1.276604;0.783328;0.775215;31.000000;0.621609;153.882000;62.562639;39;100
26;M-11940-x40-11.tif;1490;1460.010738;501.803356;36.571990;52.455811;1.140904;1.434317;0.697196;0.689460;55.000000;0.716880;146.158000;60.973826;39;100
27;M-11940-x40-11.tif;1370;1457.340876;708.383942;37.005298;48.104023;1.138432;1.299923;0.769277;0.753820;62.000000;0.638916;139.997000;62.289781;16;100
28;M-11940-x40-11.tif;1950;1461.590256;760.474872;38.542850;65.406802;1.174569;1.696989;0.589279;0.580362;49.000000;0.807930;169.653000;69.709744;31;100
29;M-11940-x40-11.tif;1851;1490.465694;578.957320;47.502294;50.472050;1.168319;1.062518;0.941160;0.925155;129.000000;0.337960;164.850000;70.858455;20;100
30;M-11940-x40-11.tif;1920;1516.571875;546.575521;44.870272;75.379936;2.890829;1.679953;0.595255;0.430229;767.000000;0.803537;264.099000;74.705729;20;100
31;M-11940-x40-11.tif;1620;1504.424691;734.091358;37.131100;56.811843;1.116915;1.530034;0.653580;0.639068;71.000000;0.756857;150.790000;65.983951;9;100
