No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;608;23.814145;462.791118;15.572854;63.233960;3.150171;4.060525;0.246274;0.193603;241.000000;0.969200;155.140000;0.539586;3.646835e-01;8.073262e-01
2;M-11783-x40-11.tif;4019;80.561085;565.767355;66.619167;127.118832;5.742167;1.908142;0.524070;0.316671;2612.000000;0.851675;538.520000;0.475859;1.217755e-01;9.258581e-01
3;M-11783-x40-11.tif;2261;63.800973;328.693941;22.388570;140.530992;3.495620;6.276908;0.159314;0.145769;507.000000;0.987228;315.150000;0.540537;3.879283e-01;8.348995e-01
4;M-11783-x40-11.tif;322;61.341615;792.770186;13.734402;35.361366;1.809959;2.574656;0.388401;0.327875;103.000000;0.921490;85.579000;0.523261;3.744852e-01;7.874903e-01
5;M-11783-x40-11.tif;2447;105.406620;782.822231;40.439217;100.865809;3.130174;2.494257;0.400921;0.306236;908.000000;0.916113;310.246000;0.669079;3.889006e-01;9.277957e-01
6;M-11783-x40-11.tif;773;191.719276;581.570505;23.862612;62.462452;2.621640;2.617587;0.382031;0.252262;471.000000;0.924149;159.581000;0.479811;2.373673e-01;8.479956e-01
7;M-11783-x40-11.tif;384;201.242188;54.205729;15.590935;38.378254;1.890808;2.461575;0.406244;0.331949;102.000000;0.913765;95.520000;0.560031;4.396041e-01;7.713025e-01
8;M-11783-x40-11.tif;358;198.360335;474.497207;16.637976;33.094267;1.694087;1.989080;0.502745;0.416186;86.000000;0.864435;87.300000;0.622294;4.087929e-01;8.552728e-01
9;M-11783-x40-11.tif;1030;243.919417;549.441748;24.958237;64.574114;2.734182;2.587287;0.386505;0.314507;270.000000;0.922287;188.121000;0.477044;1.915988e-01;8.399707e-01
10;M-11783-x40-11.tif;444;276.457207;440.786036;17.695238;34.006751;1.303533;1.921802;0.520345;0.488836;60.000000;0.853956;85.282000;0.514440;2.692802e-01;8.422034e-01
11;M-11783-x40-11.tif;549;298.684882;323.020036;15.959428;60.593604;2.488434;3.796728;0.263385;0.190383;289.000000;0.964691;131.025000;0.528699;2.803237e-01;8.614688e-01
12;M-11783-x40-11.tif;1674;334.045400;297.183990;48.067995;75.101998;4.672730;1.562412;0.640036;0.377888;1203.000000;0.768345;313.522000;0.398543;1.817802e-01;8.776945e-01
13;M-11783-x40-11.tif;2016;327.556548;594.542659;39.340419;87.049322;2.791940;2.212720;0.451933;0.338743;946.000000;0.892052;265.952000;0.392054;1.196461e-01;8.564113e-01
14;M-11783-x40-11.tif;1552;436.982603;657.507088;37.195927;54.170029;1.194948;1.456343;0.686651;0.673416;93.000000;0.726987;152.660000;0.276381;9.606483e-02;9.074649e-01
15;M-11783-x40-11.tif;453;429.688742;737.366446;15.802745;40.665282;1.767832;2.573305;0.388605;0.348787;96.000000;0.921404;100.317000;0.472353;2.705816e-01;7.983462e-01
16;M-11783-x40-11.tif;645;574.582946;748.113178;32.459753;45.667451;2.850702;1.406895;0.710785;0.393782;347.000000;0.703409;152.006000;0.517309;2.755732e-01;7.779116e-01
17;M-11783-x40-11.tif;736;586.406250;567.860054;27.883432;48.581272;1.918060;1.742299;0.573954;0.397055;294.000000;0.818887;133.191000;0.738642;3.895032e-01;9.156590e-01
18;M-11783-x40-11.tif;1440;602.775000;325.438194;37.536104;49.876657;1.096579;1.328765;0.752579;0.737018;89.000000;0.658502;140.866000;0.304035;9.594740e-02;8.786442e-01
19;M-11783-x40-11.tif;4272;660.847378;766.572097;70.644087;157.376592;5.215766;2.227739;0.448886;0.219615;4581.000000;0.893589;529.151000;0.394668;2.749751e-02;8.775196e-01
20;M-11783-x40-11.tif;2359;642.742688;445.567613;38.269199;82.429003;1.499433;2.153925;0.464269;0.442057;241.000000;0.885694;210.830000;0.247394;3.043803e-02;9.004683e-01
21;M-11783-x40-11.tif;2345;651.368443;519.189339;43.281259;72.082099;1.843655;1.665434;0.600444;0.574643;362.000000;0.799667;233.086000;0.610466;2.817216e-01;8.810039e-01
22;M-11783-x40-11.tif;1035;653.879227;52.711111;27.805203;51.807033;1.846768;1.863214;0.536707;0.490990;188.000000;0.843769;154.982000;0.518956;2.979699e-01;7.807620e-01
23;M-11783-x40-11.tif;3311;772.641498;271.929024;67.863505;90.879024;3.329375;1.339144;0.746746;0.510437;1906.000000;0.665110;372.191000;0.412895;6.677790e-02;8.961876e-01
24;M-11783-x40-11.tif;698;752.000000;76.300860;20.859878;44.601877;1.475518;2.138166;0.467691;0.446745;104.000000;0.883892;113.764000;0.608437;3.874883e-01;7.507838e-01
25;M-11783-x40-11.tif;497;750.496982;542.042254;22.056749;33.976808;1.619301;1.540427;0.649171;0.548152;104.000000;0.760643;100.565000;0.493522;3.420169e-01;7.562198e-01
26;M-11783-x40-11.tif;834;774.959233;181.131894;26.139764;41.816949;1.265619;1.599745;0.625100;0.607256;73.000000;0.780545;115.170000;0.701177;3.872492e-01;8.921418e-01
27;M-11783-x40-11.tif;4702;819.702892;68.991493;46.927684;134.601127;2.137293;2.868267;0.348643;0.330442;913.000000;0.937256;355.368000;0.489476;2.469833e-01;8.822797e-01
28;M-11783-x40-11.tif;1339;819.624347;245.719193;38.056714;46.272356;1.216417;1.215879;0.822450;0.796246;108.000000;0.568837;143.066000;0.269840;0;8.749559e-01
29;M-11783-x40-11.tif;752;839.714096;599.097074;19.177327;59.973326;2.606225;3.127304;0.319764;0.266202;230.000000;0.947497;156.935000;0.534836;3.736893e-01;7.195948e-01
30;M-11783-x40-11.tif;3634;864.704183;221.520363;57.461264;84.891541;1.327542;1.477370;0.676879;0.642046;300.000000;0.736095;246.219000;0.221827;7.300479e-03;9.420540e-01
31;M-11783-x40-11.tif;1005;896.583085;734.560199;27.998198;48.326379;1.302790;1.726053;0.579356;0.547908;100.000000;0.815074;128.270000;0.689195;3.313165e-01;8.984298e-01
32;M-11783-x40-11.tif;811;929.186190;810.133169;31.136657;55.081882;3.788042;1.769036;0.565279;0.340340;450.000000;0.824899;196.482000;0.539181;3.264476e-01;7.832403e-01
33;M-11783-x40-11.tif;1976;925.479757;624.591093;36.368650;74.725804;1.535004;2.054676;0.486695;0.450563;303.000000;0.873572;195.233000;0.432752;6.378958e-02;8.667860e-01
34;M-11783-x40-11.tif;355;954.628169;341.138028;16.408205;27.927309;1.068968;1.702033;0.587533;0.579536;14.000000;0.809200;69.056000;0.560819;2.740287e-01;9.084912e-01
35;M-11783-x40-11.tif;3637;1052.604069;171.966181;36.377043;170.659349;4.546861;4.691403;0.213156;0.158999;2400.000000;0.977018;455.861000;0.392908;1.377273e-03;9.349363e-01
36;M-11783-x40-11.tif;378;1020.955026;302.365079;10.910227;46.810978;2.058290;4.290559;0.233070;0.219637;70.000000;0.972460;98.879000;0.505960;2.836845e-01;9.114645e-01
37;M-11783-x40-11.tif;621;1026.648953;780.077295;17.802556;49.353535;1.815380;2.772272;0.360715;0.324612;106.000000;0.932676;119.024000;0.569538;4.580613e-01;7.834993e-01
38;M-11783-x40-11.tif;1537;1062.552375;764.273910;35.726627;60.053196;1.394584;1.680909;0.594916;0.542640;172.000000;0.803788;164.121000;0.524560;2.776126e-01;8.003019e-01
39;M-11783-x40-11.tif;1650;1144.149091;598.605455;37.349079;84.490910;3.017458;2.262195;0.442048;0.294289;770.000000;0.896991;250.131000;0.525270;3.033106e-01;8.636334e-01
40;M-11783-x40-11.tif;670;1145.162687;514.462687;24.037876;36.472295;1.099514;1.517284;0.659072;0.641296;42.000000;0.752080;96.215000;0.693330;4.232897e-01;9.170967e-01
41;M-11783-x40-11.tif;520;1179.475000;553.990385;17.356239;43.158037;1.891783;2.486601;0.402155;0.355459;125.000000;0.915571;111.184000;0.534571;3.350293e-01;8.187678e-01
42;M-11783-x40-11.tif;2370;1208.089030;145.472996;33.817432;100.723307;2.526589;2.978443;0.335746;0.297439;438.000000;0.941953;274.313000;0.350974;1.448040e-02;8.484095e-01
43;M-11783-x40-11.tif;425;1257.903529;111.195294;17.710253;41.099825;2.448736;2.320680;0.430908;0.320346;132.000000;0.902396;114.359000;0.558749;3.622834e-01;7.969065e-01
44;M-11783-x40-11.tif;495;1325.775758;407.583838;22.212857;47.138387;3.685091;2.122122;0.471227;0.283639;306.000000;0.882012;151.402000;0.549621;3.686629e-01;7.718267e-01
45;M-11783-x40-11.tif;411;1358.596107;386.593674;21.879216;24.540538;1.098800;1.121637;0.891554;0.868928;14.000000;0.452914;75.333000;0.505388;3.673252e-01;7.662908e-01
46;M-11783-x40-11.tif;1592;1389.476131;789.049623;27.645026;98.966970;3.636253;3.579920;0.279336;0.206953;920.000000;0.960193;269.714000;0.484280;2.627604e-01;7.514064e-01
47;M-11783-x40-11.tif;2009;1403.727725;737.278746;30.675174;108.806667;4.640482;3.547060;0.281924;0.216062;966.000000;0.959437;342.276000;0.546179;3.464386e-01;8.542651e-01
48;M-11783-x40-11.tif;514;1393.665370;522.793774;21.225096;33.550838;1.242892;1.580716;0.632625;0.581389;46.000000;0.774458;89.599000;0.472445;2.201058e-01;7.946681e-01
49;M-11783-x40-11.tif;4098;1452.993899;680.040996;56.399548;123.822077;4.292474;2.195444;0.455489;0.340319;2197.000000;0.890242;470.159000;0.431608;1.107753e-01;8.772651e-01
50;M-11783-x40-11.tif;6082;1464.277376;225.216541;74.007183;120.968534;3.012792;1.634551;0.611789;0.529190;2192.000000;0.791021;479.858000;0.379041;3.916197e-02;9.403801e-01
51;M-11783-x40-11.tif;851;1517.425382;429.564042;29.979108;40.991014;1.614451;1.367319;0.731358;0.644855;202.000000;0.681994;131.396000;0.489911;2.816218e-01;7.950695e-01
52;M-11783-x40-11.tif;1157;1541.322385;302.621435;52.436054;57.736466;4.972747;1.101083;0.908196;0.441919;1023.000000;0.418544;268.887000;0.506806;2.499262e-01;8.898347e-01
53;M-11783-x40-11.tif;759;1542.230567;373.289855;33.138061;48.768289;3.148839;1.471670;0.679500;0.406328;525.000000;0.733675;173.301000;0.549439;3.127021e-01;8.124510e-01
