No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;2458;36.524817;198.903987;50.819633;65.823725;1.312693;1.295242;0.772056;0.722316;198.000000;0.635554;201.362000;104.814076;20;164
2;M-11822-x40-05.tif;742;172.537736;527.630728;28.207296;33.936230;0.985346;1.203101;0.831185;0.820327;10.000000;0.555995;95.852000;103.304582;20;159
3;M-11822-x40-05.tif;840;209.008333;537.157143;24.488089;44.191727;1.150822;1.804621;0.554133;0.547656;43.000000;0.832428;110.217000;98.871429;32;163
4;M-11822-x40-05.tif;1202;221.078203;246.017471;25.909008;62.925036;1.573282;2.428693;0.411744;0.386516;158.000000;0.911300;154.156000;94.383527;32;211
5;M-11822-x40-05.tif;1696;215.850825;579.568396;39.425644;66.190232;1.700333;1.678862;0.595641;0.492888;293.000000;0.803250;190.364000;90.216392;18;163
6;M-11822-x40-05.tif;743;226.013459;78.507402;26.830613;35.731885;1.005343;1.331758;0.750887;0.740947;15.000000;0.660431;96.885000;100.367429;27;157
7;M-11822-x40-05.tif;586;234.559727;547.856655;27.109331;28.232938;1.031069;1.041447;0.960202;0.936043;18.000000;0.279306;87.136000;99.643345;23;145
8;M-11822-x40-05.tif;925;261.924324;573.875676;27.574398;42.912756;1.050558;1.556254;0.642569;0.639557;23.000000;0.766228;110.506000;87.165405;33;132
9;M-11822-x40-05.tif;756;276.055556;84.046296;28.677283;34.026843;1.033104;1.186543;0.842784;0.831359;24.000000;0.538252;99.069000;105.965608;25;157
10;M-11822-x40-05.tif;2003;297.594608;244.222666;48.551922;52.867242;1.061205;1.088881;0.918374;0.912468;75.000000;0.395713;163.435000;150.267599;73;188
11;M-11822-x40-05.tif;1341;340.223714;542.128262;39.495960;46.980297;1.387591;1.189496;0.840692;0.773584;128.000000;0.541514;152.915000;93.671141;19;152
12;M-11822-x40-05.tif;6201;405.095307;187.114014;87.505082;95.938411;1.819823;1.096375;0.912096;0.857802;1055.000000;0.409976;376.574000;154.167715;40;212
13;M-11822-x40-05.tif;1051;454.520457;737.585157;29.967401;46.577113;1.216228;1.554259;0.643393;0.616833;58.000000;0.765536;126.740000;116.938154;44;167
14;M-11822-x40-05.tif;2260;472.982301;192.724336;49.593403;58.377960;1.028252;1.177132;0.849523;0.844347;48.000000;0.527552;170.887000;137.339381;45;203
15;M-11822-x40-05.tif;2607;505.813195;279.474492;55.048564;60.905825;1.095022;1.106402;0.903831;0.894815;100.000000;0.427890;189.403000;139.589567;62;193
16;M-11822-x40-05.tif;747;496.919679;479.997323;27.720513;34.468307;0.983310;1.243422;0.804232;0.800554;22.000000;0.594316;96.075000;80.530120;25;124
17;M-11822-x40-05.tif;869;521.941312;658.898734;25.155109;46.939589;1.777016;1.866006;0.535904;0.502171;89.000000;0.844279;139.303000;103.874568;35;153
18;M-11822-x40-05.tif;1231;551.106418;531.272949;32.367335;54.090862;1.332940;1.671156;0.598388;0.535698;156.000000;0.801206;143.595000;108.984565;37;156
19;M-11822-x40-05.tif;681;561.099853;555.941263;25.742400;34.439134;1.056427;1.337837;0.747475;0.731060;30.000000;0.664290;95.082000;107.446402;51;150
20;M-11822-x40-05.tif;1410;667.092199;685.456738;36.344972;51.543170;1.238473;1.418165;0.705137;0.675751;137.000000;0.709072;148.135000;113.955319;34;160
21;M-11822-x40-05.tif;4700;802.992128;277.652128;57.656634;107.042992;1.347521;1.856560;0.538631;0.522266;294.000000;0.842542;282.112000;143.157872;36;209
22;M-11822-x40-05.tif;317;779.867508;515.993691;16.427351;25.696798;1.132883;1.564269;0.639276;0.611239;20.000000;0.768977;67.178000;111.719243;48;192
23;M-11822-x40-05.tif;1561;830.345291;766.897502;40.036668;52.501727;1.315790;1.311341;0.762578;0.721051;165.000000;0.646896;160.657000;114.186419;32;149
24;M-11822-x40-05.tif;1771;867.179560;785.222473;46.100621;50.490794;1.210703;1.095230;0.913050;0.884513;144.000000;0.407848;164.147000;94.079616;37;138
25;M-11822-x40-05.tif;2640;963.736364;652.205682;42.416085;94.299019;1.927181;2.223190;0.449804;0.378007;589.000000;0.893127;252.853000;102.319318;25;159
26;M-11822-x40-05.tif;605;949.355372;601.254545;23.845260;32.622124;1.022879;1.368076;0.730954;0.723837;19.000000;0.682427;88.185000;102.828099;32;146
27;M-11822-x40-05.tif;752;1003.815160;585.739362;26.051387;37.745464;1.153979;1.448885;0.690186;0.672045;49.000000;0.723632;104.427000;110.715426;35;150
