No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11820b-x40-05.tif;1256;405.830414;590.321656;33.868884;49.932287;1.360211;1.474282;0.678296;0.641412;103.000000;0.734789;146.522000;128.375000;30;193
2;M-11820b-x40-05.tif;1020;416.179412;54.145098;33.484640;40.690289;1.216347;1.215193;0.822915;0.784384;78.000000;0.568165;124.863000;165.609804;60;234
3;M-11820b-x40-05.tif;3163;715.310781;487.642744;57.269426;70.795991;1.033913;1.236192;0.808936;0.803511;85.000000;0.587897;202.720000;152.693013;61;217
4;M-11820b-x40-05.tif;752;780.609043;776.236702;29.829340;32.172458;0.961198;1.078551;0.927170;0.925038;13.000000;0.374641;95.306000;179.126330;96;237
5;M-11820b-x40-05.tif;3268;855.002754;396.907895;56.971369;74.016478;1.186668;1.299187;0.769712;0.759513;161.000000;0.638391;220.755000;145.543452;73;232
6;M-11820b-x40-05.tif;621;881.320451;360.421900;26.791718;29.925825;1.100775;1.116980;0.895271;0.882896;34.000000;0.445522;92.683000;171.067633;55;237
7;M-11820b-x40-05.tif;3999;957.852713;270.444611;68.117134;75.147247;1.088407;1.103206;0.906449;0.901645;123.000000;0.422316;233.871000;164.552388;70;205
8;M-11820b-x40-05.tif;399;1005.884712;525.248120;20.473855;29.100716;1.642447;1.421360;0.703552;0.599896;89.000000;0.710644;90.748000;121.077694;52;209
9;M-11820b-x40-05.tif;3979;1113.420206;356.681076;64.179338;79.282943;1.050308;1.235334;0.809497;0.805980;92.000000;0.587123;229.166000;147.280724;68;200
10;M-11820b-x40-05.tif;2777;1219.478934;711.393590;49.891185;71.350851;1.120671;1.430129;0.699237;0.694525;90.000000;0.714890;197.757000;149.083903;49;202
11;M-11820b-x40-05.tif;1461;1337.152635;163.659138;28.792016;67.177818;1.451971;2.333210;0.428594;0.412201;138.000000;0.903497;163.271000;107.691307;40;159
