No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-05.tif;3473;72.987907;105.058163;52.300571;87.410130;1.195710;1.671304;0.598335;0.578750;173.000000;0.801246;228.439000;46.150014;0;255
2;M-11934b-x40-05.tif;2982;338.811871;34.692153;52.403508;73.572306;1.080522;1.403958;0.712272;0.701438;82.000000;0.701903;201.222000;62.581824;0;236
3;M-11934b-x40-05.tif;2378;558.268713;299.767031;47.339616;68.049856;1.284846;1.437482;0.695661;0.653834;160.000000;0.718370;195.946000;55.214886;0;223
4;M-11934b-x40-05.tif;2639;616.123153;193.062524;55.485685;60.980534;1.094345;1.099032;0.909892;0.903581;106.000000;0.414846;190.503000;65.055324;0;255
5;M-11934b-x40-05.tif;2778;625.825054;258.624550;48.835910;75.466015;1.254719;1.545298;0.647125;0.621069;213.000000;0.762384;209.288000;39.630310;0;249
6;M-11934b-x40-05.tif;883;653.014723;795.993205;24.927899;49.969488;1.587649;2.004561;0.498862;0.450258;124.000000;0.866681;132.728000;92.440544;0;172
7;M-11934b-x40-05.tif;1552;794.673325;527.261598;33.623861;63.778864;1.754288;1.896833;0.527194;0.485790;266.000000;0.849745;184.970000;104.781572;77;185
8;M-11934b-x40-05.tif;2774;842.700433;205.546143;54.468779;65.965962;1.078792;1.211078;0.825710;0.811665;89.000000;0.564094;193.922000;40.850036;0;191
9;M-11934b-x40-05.tif;6633;1026.533997;420.429971;87.192355;101.229488;1.831078;1.160990;0.861334;0.824150;708.000000;0.508040;390.673000;64.023670;0;210
10;M-11934b-x40-05.tif;6672;1232.206535;759.739808;71.616554;119.655336;1.232649;1.670778;0.598524;0.593338;314.000000;0.801105;321.479000;53.688999;0;255
11;M-11934b-x40-05.tif;1216;1226.561678;404.673520;33.880040;45.814312;0.999722;1.352251;0.739508;0.737635;29.000000;0.673148;123.598000;52.138158;0;255
12;M-11934b-x40-05.tif;3608;1282.726164;353.505543;61.343025;76.591805;1.121495;1.248582;0.800908;0.783091;163.000000;0.598787;225.495000;48.432650;0;255
13;M-11934b-x40-05.tif;4256;1293.612312;288.753994;66.202836;83.040622;1.059763;1.254336;0.797234;0.785834;141.000000;0.603670;238.073000;39.942669;0;255
14;M-11934b-x40-05.tif;1365;1318.400000;579.395604;34.124218;54.128896;1.267635;1.586231;0.630425;0.593177;91.000000;0.776250;147.458000;53.805861;0;249
15;M-11934b-x40-05.tif;2231;1357.669207;430.557149;33.878757;89.935999;1.876893;2.654643;0.376699;0.351190;328.000000;0.926336;229.390000;54.247871;0;255
16;M-11934b-x40-05.tif;2420;1343.123967;356.276860;46.370621;68.747168;1.407354;1.482559;0.674510;0.651952;249.000000;0.738266;206.878000;47.856198;0;255
17;M-11934b-x40-05.tif;6245;1382.965252;283.471097;77.413179;104.568496;1.281678;1.350784;0.740311;0.727178;338.000000;0.672265;317.147000;45.306325;0;236
18;M-11934b-x40-05.tif;1312;1483.965701;333.387195;30.212270;66.892466;2.142371;2.214083;0.451654;0.373327;356.000000;0.892193;187.940000;105.438262;0;185
