No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;2443;36.522309;198.921817;50.836823;65.525108;1.333047;1.288930;0.775837;0.724466;205.000000;0.630933;202.297000;149.862464;91;235
2;M-11822-x40-05.tif;1541;72.628164;246.524984;44.398122;49.406656;1.296744;1.112810;0.898626;0.803789;200.000000;0.438715;158.465000;180.273848;132;226
3;M-11822-x40-05.tif;1017;169.034415;472.870206;26.860551;51.359416;1.478825;1.912076;0.522992;0.490898;122.000000;0.852338;137.475000;166.459194;105;226
4;M-11822-x40-05.tif;741;172.520918;527.641026;28.170463;33.937467;0.986675;1.204718;0.830070;0.819161;11.000000;0.557660;95.852000;151.650472;96;235
5;M-11822-x40-05.tif;838;209.034606;537.175418;24.388880;44.237440;1.149762;1.813836;0.551318;0.545223;40.000000;0.834295;110.035000;156.035800;92;223
6;M-11822-x40-05.tif;1202;221.078203;246.017471;25.909008;62.925036;1.573282;2.428693;0.411744;0.386516;158.000000;0.911300;154.156000;160.616473;44;223
7;M-11822-x40-05.tif;1694;215.856553;579.553129;39.425236;66.174573;1.705597;1.678483;0.595776;0.492540;295.000000;0.803150;190.546000;164.714286;92;237
8;M-11822-x40-05.tif;734;226.113079;78.510899;26.842536;35.284882;1.007444;1.314514;0.760738;0.750635;16.000000;0.649060;96.397000;154.119891;98;228
9;M-11822-x40-05.tif;585;234.547009;547.837607;27.043453;28.255298;1.032832;1.044811;0.957111;0.932967;19.000000;0.289722;87.136000;155.237607;110;232
10;M-11822-x40-05.tif;923;261.929577;573.908992;27.550494;42.864716;1.052835;1.555860;0.642731;0.639605;24.000000;0.766092;110.506000;167.763814;123;222
11;M-11822-x40-05.tif;747;276.186078;84.004016;28.589222;33.705836;1.027644;1.178970;0.848198;0.837183;24.000000;0.529679;98.217000;148.390897;98;229
12;M-11822-x40-05.tif;2004;297.604291;244.232036;48.539952;52.908946;1.060676;1.090008;0.917424;0.911485;75.000000;0.397910;163.435000;104.753992;67;182
13;M-11822-x40-05.tif;1343;340.220402;542.221891;39.385066;47.293889;1.385525;1.200808;0.832773;0.764497;131.000000;0.553615;152.915000;161.242740;103;236
14;M-11822-x40-05.tif;6201;405.095307;187.114014;87.505082;95.938411;1.819823;1.096375;0.912096;0.857802;1055.000000;0.409976;376.574000;100.832285;43;215
15;M-11822-x40-05.tif;2228;473.057899;192.776930;49.395457;57.785424;1.036269;1.169853;0.854808;0.849550;52.000000;0.518944;170.333000;117.004937;52;210
16;M-11822-x40-05.tif;2646;506.135676;279.912320;54.787137;62.592919;1.181357;1.142475;0.875293;0.859903;120.000000;0.483593;198.194000;115.625472;62;193
17;M-11822-x40-05.tif;705;496.868085;479.982979;26.881364;33.531482;0.969640;1.247388;0.801675;0.798351;15.000000;0.597760;92.684000;172.041135;131;230
18;M-11822-x40-05.tif;965;523.940933;658.444560;26.754916;49.947624;2.088516;1.866858;0.535659;0.492502;143.000000;0.844434;159.143000;149.565803;100;220
19;M-11822-x40-05.tif;1226;551.104405;531.309951;32.327008;54.074487;1.352600;1.672734;0.597824;0.533846;156.000000;0.801628;144.356000;145.780587;99;218
20;M-11822-x40-05.tif;675;561.106667;555.982222;25.558948;34.445519;1.069902;1.347689;0.742011;0.724350;30.000000;0.670388;95.264000;147.185185;105;204
21;M-11822-x40-05.tif;318;779.915094;516.040881;16.347618;25.974046;1.154202;1.588858;0.629383;0.600148;20.000000;0.777095;67.914000;142.625786;54;207
22;M-11822-x40-05.tif;649;820.958398;238.671803;29.279202;37.256966;1.650540;1.272472;0.785872;0.595305;177.000000;0.618389;116.022000;156.292758;94;219
23;M-11822-x40-05.tif;2620;963.583588;652.067557;42.146492;94.129062;1.937701;2.233378;0.447752;0.376499;590.000000;0.894158;252.580000;152.366031;96;230
24;M-11822-x40-05.tif;605;949.355372;601.254545;23.845260;32.622124;1.022879;1.368076;0.730954;0.723837;19.000000;0.682427;88.185000;152.171901;109;223
25;M-11822-x40-05.tif;748;1003.755348;585.778075;25.988698;37.663448;1.160150;1.449224;0.690024;0.671385;51.000000;0.723786;104.427000;144.026738;105;220
