No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-02.tif;1055;33.387678;567.171564;30.800588;44.083313;1.039972;1.431249;0.698690;0.691217;35.000000;0.715424;117.420000;54.902370;13;100
2;M-11901b-x40-02.tif;527;165.605313;319.457306;14.759712;58.607529;2.878913;3.970777;0.251840;0.195350;194.000000;0.967769;138.078000;79.085389;59;100
3;M-11901b-x40-02.tif;4327;290.844234;326.712503;65.143892;85.681405;1.240272;1.315264;0.760304;0.750454;237.000000;0.649568;259.691000;67.393575;37;100
4;M-11901b-x40-02.tif;1865;360.987131;332.813405;36.487939;72.271505;1.598395;1.980696;0.504873;0.454627;331.000000;0.863194;193.547000;57.283110;7;100
5;M-11901b-x40-02.tif;2719;407.629275;387.761309;55.734892;62.566769;1.048276;1.122578;0.890807;0.884366;80.000000;0.454383;189.255000;60.931960;38;100
6;M-11901b-x40-02.tif;5434;452.783217;441.297755;57.518610;127.834757;1.642551;2.222494;0.449945;0.423381;589.000000;0.893056;334.907000;60.440375;9;100
7;M-11901b-x40-02.tif;3039;820.760448;463.443238;52.271796;74.498145;1.156009;1.425207;0.701652;0.697188;116.000000;0.712519;210.112000;59.683119;27;100
8;M-11901b-x40-02.tif;3358;888.139964;215.661703;57.017892;76.972604;1.235750;1.349973;0.740756;0.721636;182.000000;0.671775;228.355000;61.417510;18;100
9;M-11901b-x40-02.tif;1810;913.968508;164.505525;40.938956;58.884813;1.342967;1.438356;0.695238;0.664633;171.000000;0.718780;174.774000;56.830387;1;100
10;M-11901b-x40-02.tif;1709;965.374488;171.833236;42.570858;61.712536;2.183476;1.449643;0.689825;0.571354;482.000000;0.723976;216.546000;64.682855;17;100
11;M-11901b-x40-02.tif;4207;1041.408129;359.506061;65.303868;86.477593;1.364250;1.324234;0.755154;0.716268;501.000000;0.655548;268.558000;66.487521;33;100
12;M-11901b-x40-02.tif;4375;1245.618057;767.379200;61.072567;94.259201;1.324505;1.543397;0.647922;0.626961;408.000000;0.761707;269.849000;56.108571;7;100
13;M-11901b-x40-02.tif;677;1307.672083;740.929099;27.849815;46.888293;3.037939;1.683612;0.593961;0.392076;345.000000;0.804494;160.764000;65.084195;29;100
14;M-11901b-x40-02.tif;794;1328.604534;799.078086;27.134887;49.123363;2.651937;1.810340;0.552383;0.418943;292.000000;0.833591;162.666000;79.803526;51;100
15;M-11901b-x40-02.tif;2753;1418.696331;628.456593;40.452033;91.796855;1.698184;2.269277;0.440669;0.415969;345.000000;0.897670;242.382000;67.618235;30;100
16;M-11901b-x40-02.tif;521;1418.927063;495.303263;16.357421;42.354342;1.449483;2.589304;0.386204;0.369787;33.000000;0.922413;97.416000;47.000000;2;100
17;M-11901b-x40-02.tif;2208;1449.336051;366.797554;43.463917;64.871204;1.049723;1.492530;0.670003;0.668044;49.000000;0.742358;170.664000;59.755888;16;100
18;M-11901b-x40-02.tif;539;1447.243043;466.482375;17.552813;40.956438;1.467252;2.333326;0.428573;0.409124;60.000000;0.903507;99.690000;54.565863;4;100
19;M-11901b-x40-02.tif;1271;1464.844217;430.398899;38.243787;51.496989;1.885618;1.346545;0.742641;0.610228;319.000000;0.669689;173.542000;46.090480;1;100
20;M-11901b-x40-02.tif;2411;1480.258814;682.666528;42.178353;73.465031;1.194416;1.741771;0.574128;0.568782;92.000000;0.818765;190.231000;56.689341;13;100
21;M-11901b-x40-02.tif;1859;1497.748790;366.706832;38.293466;64.956317;1.452318;1.696277;0.589526;0.560979;227.000000;0.807749;184.194000;49.235611;0;100
22;M-11901b-x40-02.tif;373;1536.683646;792.541555;14.483436;37.119433;1.640146;2.562889;0.390185;0.344680;58.000000;0.920737;87.680000;74.549598;45;100
