No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.bmp;1586;658.629256;264.372005;38.976817;52.986940;1.066045;1.359448;0.735593;0.719243;64.000000;0.677424;145.762000;127.746532;19;255
2;M-11897-x40-04.bmp;1588;686.800378;348.838791;35.910926;56.644266;1.065316;1.577355;0.633973;0.630157;38.000000;0.773355;145.804000;118.707179;30;255
3;M-11897-x40-04.bmp;1898;703.153319;307.954162;41.006443;59.194625;1.030105;1.443545;0.692739;0.689671;31.000000;0.721188;156.745000;123.985248;29;255
4;M-11897-x40-04.bmp;2090;722.827273;243.643062;40.829332;67.165515;1.138859;1.645031;0.607891;0.589880;95.000000;0.794020;172.947000;125.656938;38;255
5;M-11897-x40-04.bmp;2168;733.662362;398.641144;40.281263;69.059650;1.090648;1.714436;0.583282;0.578790;41.000000;0.812270;172.376000;124.512915;43;255
6;M-11897-x40-04.bmp;2230;759.965919;326.230045;50.404406;56.436948;0.978921;1.119683;0.893110;0.891431;36.000000;0.449838;165.627000;125.227803;61;255
7;M-11897-x40-04.bmp;1560;758.687179;275.409615;40.822833;48.977493;0.997307;1.199757;0.833502;0.828022;33.000000;0.552517;139.824000;117.183974;33;255
8;M-11897-x40-04.bmp;1584;782.500631;228.726641;33.008853;62.286223;1.173094;1.886955;0.529954;0.519854;67.000000;0.848026;152.809000;120.752525;37;255
9;M-11897-x40-04.bmp;2232;795.860663;390.017025;43.668392;65.743746;1.061908;1.505522;0.664221;0.657499;58.000000;0.747536;172.582000;127.282258;68;255
10;M-11897-x40-04.bmp;1950;802.952821;291.708205;41.570063;60.017849;1.029033;1.443776;0.692628;0.689261;34.000000;0.721295;158.795000;127.202564;39;255
11;M-11897-x40-04.bmp;2220;840.921622;357.221171;43.813921;64.719380;1.028617;1.477142;0.676983;0.674830;34.000000;0.735999;169.398000;127.022973;25;255
12;M-11897-x40-04.bmp;1584;849.204545;415.157828;44.102701;45.902014;0.973505;1.040798;0.960801;0.957198;30.000000;0.277239;139.204000;117.777778;28;255
