No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;1560;23.935256;401.987179;39.938899;50.789503;1.085687;1.271680;0.786361;0.769993;63.000000;0.617767;145.888000;83.195513;28;163
2;M-11783-x40-06.tif;4500;69.266222;421.239333;64.344417;96.544050;1.522406;1.500426;0.666477;0.614712;469.000000;0.745525;293.411000;85.543333;19;191
3;M-11783-x40-06.tif;3143;84.637607;756.546612;49.906382;81.121773;1.210688;1.625479;0.615203;0.608106;163.000000;0.788369;218.672000;72.525294;8;179
4;M-11783-x40-06.tif;1500;74.572667;714.979333;37.567760;51.764867;1.098567;1.377907;0.725739;0.712740;60.000000;0.687971;143.901000;74.008667;10;160
5;M-11783-x40-06.tif;1535;84.216938;638.287296;35.230811;56.720935;1.175920;1.609981;0.621125;0.607480;66.000000;0.783711;150.608000;81.281433;23;195
6;M-11783-x40-06.tif;3465;128.593651;462.562193;52.691380;89.617048;1.367824;1.700791;0.587962;0.549328;316.000000;0.808889;244.046000;71.490909;16;183
7;M-11783-x40-06.tif;2436;141.411330;723.333744;49.443583;63.170259;1.037625;1.277623;0.782703;0.777252;52.000000;0.622395;178.223000;54.252463;9;176
8;M-11783-x40-06.tif;3536;176.700509;417.346437;57.815737;82.272532;1.264795;1.423013;0.702734;0.665139;324.000000;0.711452;237.067000;88.889140;25;180
9;M-11783-x40-06.tif;3219;196.172414;678.090711;51.590841;80.798490;1.243502;1.566140;0.638512;0.627805;168.000000;0.769612;224.279000;72.493010;9;172
10;M-11783-x40-06.tif;2053;230.904530;732.202143;47.563542;58.029766;1.271060;1.220047;0.819640;0.776243;153.000000;0.572878;181.085000;83.742815;20;220
11;M-11783-x40-06.tif;2181;243.756992;406.150390;43.424359;65.426352;1.325557;1.506674;0.663714;0.648725;130.000000;0.747987;190.604000;103.218249;39;168
12;M-11783-x40-06.tif;4550;292.279121;701.335165;60.162747;102.026214;1.491444;1.695837;0.589679;0.556542;533.000000;0.807637;292.021000;74.712088;17;174
13;M-11783-x40-06.tif;1617;305.769944;750.328386;35.773181;60.653444;1.499838;1.695500;0.589796;0.559641;185.000000;0.807552;174.575000;89.896104;30;198
14;M-11783-x40-06.tif;1892;324.701374;476.026427;38.843219;64.463648;1.343040;1.659586;0.602560;0.579698;139.000000;0.798074;178.694000;79.923890;7;195
15;M-11783-x40-06.tif;2017;371.184432;690.765989;43.463721;59.560650;1.063132;1.370353;0.729739;0.723931;57.000000;0.683726;164.154000;84.315320;17;185
16;M-11783-x40-06.tif;1919;378.380406;457.593017;43.948948;55.899322;1.022710;1.271915;0.786216;0.781937;40.000000;0.617952;157.043000;85.335591;29;199
17;M-11783-x40-06.tif;863;368.508691;562.202781;31.842907;36.144678;1.145148;1.135094;0.880985;0.841070;66.000000;0.473145;111.440000;67.319815;7;221
