No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-05.tif;1609;296.261032;244.279677;43.258376;48.262939;1.238682;1.115690;0.896306;0.879506;122.000000;0.443435;158.257000;91.578620;73;100
2;M-11822-x40-05.tif;945;333.714286;215.608466;25.369181;48.361100;1.339810;1.906293;0.524578;0.514458;90.000000;0.851362;126.137000;90.923810;63;100
3;M-11822-x40-05.tif;722;344.042936;188.663435;25.534051;36.880662;1.214715;1.444372;0.692343;0.675849;60.000000;0.721569;104.981000;93.577562;83;100
4;M-11822-x40-05.tif;5159;405.943981;189.623958;79.949139;82.574474;1.216785;1.032838;0.968206;0.963350;222.000000;0.250152;280.863000;89.198876;63;100
5;M-11822-x40-05.tif;1936;470.644628;194.337810;48.193574;51.754519;1.207300;1.073888;0.931195;0.920278;92.000000;0.364520;171.382000;90.013946;63;100
6;M-11822-x40-05.tif;1982;501.181130;281.262361;49.850741;51.967743;1.346188;1.042467;0.959263;0.934428;169.000000;0.282514;183.109000;92.582745;61;100
7;M-11822-x40-05.tif;2406;529.928512;181.798005;49.140992;62.909739;1.172660;1.280189;0.781135;0.774052;95.000000;0.624362;188.295000;88.495012;63;100
8;M-11822-x40-05.tif;1908;543.441824;325.147799;46.314844;52.865709;1.119913;1.141442;0.876085;0.869241;91.000000;0.482157;163.865000;90.642034;63;100
9;M-11822-x40-05.tif;1820;556.077473;234.890659;43.329326;55.521260;1.613920;1.281378;0.780410;0.751732;178.000000;0.625269;192.124000;94.130220;78;100
10;M-11822-x40-05.tif;1937;576.177078;178.564275;42.164207;60.115873;1.324599;1.425756;0.701382;0.682435;181.000000;0.712785;179.561000;87.385648;59;100
11;M-11822-x40-05.tif;2167;613.837563;156.551454;48.770673;60.946012;1.591708;1.249645;0.800227;0.742811;281.000000;0.599697;208.193000;90.730964;54;100
12;M-11822-x40-05.tif;4592;630.874782;223.140244;73.081560;80.414683;1.208563;1.100342;0.908809;0.904152;237.000000;0.417213;264.083000;87.764591;22;100
13;M-11822-x40-05.tif;2564;686.092044;301.360764;52.709522;64.351770;1.463955;1.220876;0.819084;0.788328;268.000000;0.573673;217.184000;92.043292;63;100
14;M-11822-x40-05.tif;2509;725.583499;277.648864;43.459024;78.043508;1.818236;1.795795;0.556856;0.524490;259.000000;0.830609;239.431000;92.294938;73;100
15;M-11822-x40-05.tif;1859;745.288865;351.790210;41.191189;60.340717;1.641724;1.464894;0.682643;0.650083;263.000000;0.730752;195.837000;93.532006;61;100
16;M-11822-x40-05.tif;1621;775.345466;486.398519;43.723572;78.377187;3.472245;1.792561;0.557861;0.335980;845.000000;0.829934;265.951000;93.289328;59;100
17;M-11822-x40-05.tif;3131;798.160013;272.805813;50.451665;87.235652;2.465854;1.729094;0.578338;0.523848;687.000000;0.815797;311.480000;91.956883;59;100
18;M-11822-x40-05.tif;2398;792.253128;421.187239;45.428415;71.087386;1.555984;1.564822;0.639050;0.604191;263.000000;0.769165;216.537000;93.256464;78;100
19;M-11822-x40-05.tif;1672;801.272129;537.471292;35.953515;62.422699;1.410516;1.736206;0.575969;0.546338;221.000000;0.817472;172.152000;80.566986;0;100
20;M-11822-x40-05.tif;5080;853.218307;364.792913;69.489583;100.852071;1.876928;1.451326;0.689025;0.635922;976.000000;0.724738;346.147000;90.604528;46;100
21;M-11822-x40-05.tif;3117;855.049086;306.137312;56.989820;70.327871;1.132226;1.234043;0.810345;0.802402;127.000000;0.585953;210.591000;84.934552;39;100
22;M-11822-x40-05.tif;1766;853.030578;535.065119;38.696369;59.898871;1.511254;1.547920;0.646028;0.626706;174.000000;0.763313;183.134000;87.809740;24;100
23;M-11822-x40-05.tif;4867;868.632217;483.455517;73.102115;88.851375;1.962546;1.215442;0.822746;0.784952;633.000000;0.568409;346.454000;87.692418;12;100
24;M-11822-x40-05.tif;1441;889.534351;418.031228;40.219763;50.155020;1.683506;1.247024;0.801909;0.729366;302.000000;0.597446;174.600000;88.121443;66;100
